線路名稱,1150114XYLDN,線路行別,下行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,101.79975128173828,結束里程,100.9739990234375,里程增減,里程減
波長,25米-3米波長,測量日期,2026.01.15,測量時刻,01:32:58

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
1133,101.516750,0.17,0.47,0.19,-2.30,0.46,1.00,0.62,-0.09,16.13,
1134,101.516500,-0.17,0.74,0.22,-2.09,0.54,0.65,1.10,-0.19,16.09,
1135,101.516250,0.15,0.86,0.04,0.11,-1.36,0.88,0.53,-0.12,16.04,
1136,101.516000,-0.18,1.12,-0.32,1.76,-2.82,0.52,1.01,-0.32,16.00,
1137,101.515750,0.17,1.30,-0.51,1.85,-2.51,1.01,0.62,-0.38,15.97,
1138,101.515500,-0.17,1.41,-0.37,0.47,-0.68,0.46,0.92,-0.55,15.93,
1139,101.515250,0.15,1.26,-0.11,2.21,-2.05,1.01,0.63,-0.36,15.88,
1140,101.515000,-0.18,1.08,-0.03,2.23,-1.79,0.50,1.02,-0.35,15.85,
1141,101.514750,0.14,0.79,0.18,2.38,-1.59,0.98,0.63,-0.37,15.82,
1142,101.514500,-0.17,0.38,0.36,2.63,-1.18,0.51,1.01,-0.12,15.76,
1143,101.514250,0.13,0.12,0.50,2.91,-0.72,0.94,0.59,0.33,15.75,SWITCH
1144,101.514000,-0.16,0.29,0.40,3.28,-0.41,0.44,0.93,0.45,15.71,
1145,101.513750,0.12,0.51,0.26,3.55,-0.20,0.85,0.50,0.34,15.66,
1146,101.513500,-0.16,0.62,0.00,3.88,0.14,0.47,0.96,0.49,15.61,
1147,101.513250,0.13,0.98,-0.35,3.93,0.43,0.84,0.49,0.31,15.58,
1148,101.513000,-0.16,0.84,-0.58,3.90,0.82,0.32,0.82,0.58,15.54,
1149,101.512750,0.13,0.78,-0.35,4.05,0.94,0.74,0.38,0.48,15.50,
1150,101.512500,-0.15,0.34,-0.05,4.17,1.01,0.22,0.67,0.75,15.47,
1151,101.512250,0.14,0.56,0.08,4.20,0.98,0.57,0.20,0.22,15.40,
1152,101.512000,-0.17,0.93,0.39,4.04,0.83,0.11,0.57,-0.54,15.40,
1153,101.511750,0.13,1.26,0.14,3.87,0.76,0.45,0.13,-1.14,15.36,
1154,101.511500,-0.19,1.51,-0.06,3.57,0.62,0.04,0.52,-1.21,15.31,
1155,101.511250,0.15,0.80,-0.55,3.28,0.46,0.38,0.04,-0.28,15.28,
1156,101.511000,-0.18,-0.01,-0.25,2.26,1.05,-0.03,0.42,0.63,15.24,
1157,101.510750,0.15,-0.63,0.29,1.54,1.47,0.19,-0.12,1.61,15.20,
1158,101.510500,-0.17,-0.45,0.75,1.27,1.11,-0.28,0.14,1.29,15.16,
1159,101.510250,0.15,-0.42,1.10,1.75,0.04,-0.02,-0.31,1.20,15.12,
1160,101.510000,-0.18,-0.15,0.50,0.57,0.65,-0.54,-0.13,0.49,15.07,
1161,101.509750,0.19,-0.29,-0.30,-0.08,0.56,-0.33,-0.68,0.85,15.03,
1162,101.509500,-0.21,-0.78,-0.74,-0.46,0.49,-0.81,-0.34,1.73,15.02,
1163,101.509250,0.17,-0.60,-0.36,-0.63,0.15,-0.50,-0.79,1.86,14.97,
1164,101.509000,-0.19,-0.67,-0.11,-0.81,-0.38,-0.93,-0.52,2.16,14.94,
1165,101.508750,0.18,-0.89,0.33,-0.83,-0.70,-0.60,-0.89,1.72,14.90,
1166,101.508500,-0.20,-1.09,0.31,-0.98,-1.02,-1.09,-0.67,1.09,14.86,
1167,101.508250,0.19,-1.17,-0.11,-1.05,-1.19,-0.85,-1.16,0.53,14.83,
1168,101.508000,-0.22,-1.51,0.16,-0.89,-1.41,-1.30,-0.87,1.07,14.78,
1169,101.507750,0.21,-1.10,0.15,-0.97,-1.39,-1.10,-1.43,0.68,14.75,
1170,101.507500,-0.24,-0.99,0.00,-1.20,-1.27,-1.59,-1.13,0.86,14.72,
1171,101.507250,0.20,-1.22,-0.09,-1.23,-1.19,-1.32,-1.63,0.94,14.69,
1172,101.507000,-0.23,-1.62,-0.08,-1.24,-0.89,-1.76,-1.32,0.85,14.64,
1173,101.506750,0.23,-1.50,-0.34,-0.99,-0.83,-1.39,-1.75,0.91,14.61,
1174,101.506500,-0.22,-1.46,0.14,-0.69,-0.91,-1.83,-1.41,0.79,14.57,
1175,101.506250,0.22,-1.22,0.29,-0.34,-1.14,-1.50,-1.83,0.32,14.54,
1176,101.506000,-0.22,-1.05,0.07,-0.54,-0.86,-1.83,-1.41,-0.03,14.50,
1177,101.505750,0.22,-0.78,-0.37,-1.06,-0.43,-1.49,-1.81,-0.38,14.46,
1178,101.505500,-0.26,-0.66,-0.34,-1.27,-0.06,-1.90,-1.42,-0.86,14.43,
1179,101.505250,0.23,-0.56,-0.35,-1.37,0.10,-1.45,-1.78,-0.54,14.41,
1180,101.505000,-0.27,-0.61,-0.15,-0.86,-0.29,-1.86,-1.38,-0.39,14.35,
1181,101.504750,0.23,-0.58,-0.04,-0.46,-0.70,-1.50,-1.83,-0.65,14.33,
1182,101.504500,-0.24,-0.65,0.12,-0.22,-1.09,-1.80,-1.37,-0.95,14.27,
1183,101.504250,0.25,-0.73,0.17,-0.33,-0.93,-1.46,-1.82,-0.77,14.24,
1184,101.504000,-0.25,-0.85,0.21,-0.34,-0.81,-1.85,-1.40,-0.60,14.22,
1185,101.503750,0.22,-0.79,0.12,-0.58,-0.51,-1.43,-1.76,-0.44,14.18,
1186,101.503500,-0.27,-1.01,0.15,-0.54,-0.43,-1.82,-1.34,-0.03,14.15,
1187,101.503250,0.25,-1.00,0.09,-0.33,-0.49,-1.30,-1.67,0.22,14.10,
1188,101.503000,-0.26,-1.23,0.07,-0.69,-0.38,-1.59,-1.13,0.56,14.07,
1189,101.502750,0.23,-1.45,0.04,-0.80,-0.38,-1.07,-1.42,0.89,14.04,
1190,101.502500,-0.25,-1.75,0.21,-0.63,-0.54,-1.37,-0.94,1.15,13.99,
1191,101.502250,0.26,-2.03,0.14,-0.58,-0.73,-0.83,-1.23,1.45,13.95,
1192,101.502000,-0.28,-2.27,0.32,-0.57,-0.85,-1.20,-0.71,1.62,13.92,
1193,101.501750,0.26,-2.56,0.26,-0.45,-1.12,-0.66,-1.07,1.84,13.88,
1194,101.501500,-0.28,-2.95,0.24,-0.75,-0.76,-1.05,-0.55,2.09,13.84,
1195,101.501250,0.26,-3.42,0.20,-0.84,-0.61,-0.55,-0.96,2.64,13.82,
1196,101.501000,-0.28,-3.89,0.24,-0.74,-0.52,-0.94,-0.44,2.87,13.79,
1197,101.500750,0.23,-4.24,0.31,-0.33,-0.72,-0.54,-0.76,3.25,13.74,
1198,101.500500,-0.25,-4.72,0.37,0.02,-0.65,-0.88,-0.41,3.50,13.72,
1199,101.500250,0.23,-4.98,0.34,0.27,-0.63,-0.49,-0.73,3.52,13.69,
1200,101.500000,-0.26,-5.35,0.23,0.39,-0.44,-0.77,-0.29,3.58,13.65,
1201,101.499750,0.25,-5.83,0.14,0.30,-0.04,-0.36,-0.61,3.81,13.64,
1202,101.499500,-0.27,-6.30,0.17,0.22,0.42,-0.67,-0.17,4.03,13.62,
1203,101.499250,0.23,-6.74,0.11,0.25,0.72,-0.31,-0.53,4.19,13.60,
1204,101.499000,-0.25,-7.32,0.30,0.49,0.72,-0.35,-0.29,4.38,13.56,
1205,101.498750,0.24,-7.81,0.37,0.71,0.69,-0.14,-0.40,4.40,13.57,
1206,101.498500,-0.27,-8.51,0.36,0.87,0.66,-0.56,0.13,4.62,13.57,
1207,101.498250,0.22,-9.02,0.37,0.90,0.65,-0.19,-0.21,4.77,13.57,
1208,101.498000,-0.25,-9.55,0.39,0.78,0.72,-0.29,-0.02,4.82,13.59,
1209,101.497750,0.24,-10.06,0.32,0.89,0.68,0.13,-0.31,5.07,13.56,
1210,101.497500,-0.23,-10.51,0.36,0.80,0.76,-0.17,0.06,5.18,13.57,
1211,101.497250,0.22,-10.99,0.20,0.71,0.75,0.29,-0.31,5.18,13.56,
1212,101.497000,-0.24,-11.59,0.18,0.54,0.81,-0.12,0.13,5.31,13.57,
1213,101.496750,0.23,-12.16,0.20,0.51,0.72,0.10,0.03,5.40,13.57,
1214,101.496500,-0.22,-12.69,0.24,0.37,0.66,0.04,0.11,5.38,13.59,
1215,101.496250,0.21,-13.20,0.30,0.39,0.36,0.13,0.06,5.40,13.61,
1216,101.496000,-0.23,-13.82,0.36,0.25,0.16,0.05,0.12,5.34,13.62,
1217,101.495750,0.22,-14.54,0.32,-0.03,0.10,0.15,0.08,5.50,13.67,
1218,101.495500,-0.24,-15.18,0.32,-0.32,0.08,0.06,0.13,5.61,13.66,
1219,101.495250,0.19,-15.63,0.33,-0.45,-0.10,0.13,0.07,5.60,13.69,
1220,101.495000,-0.21,-16.17,0.39,-0.56,-0.34,0.08,0.14,5.65,13.70,
1221,101.494750,0.19,-16.67,0.35,-0.62,-0.57,0.16,0.09,5.67,13.72,
1222,101.494500,-0.21,-17.24,0.21,-0.79,-0.71,0.10,0.16,5.66,13.76,
1223,101.494250,0.19,-18.03,0.16,-0.87,-0.90,0.13,0.07,5.89,13.76,
1224,101.494000,-0.21,-18.57,0.26,-1.05,-0.97,0.04,0.10,5.87,13.78,
1225,101.493750,0.19,-19.13,0.32,-1.12,-1.01,0.08,0.03,5.92,13.79,
1226,101.493500,-0.20,-19.58,0.40,-1.18,-1.08,0.04,0.09,5.76,13.82,
1227,101.493250,0.18,-20.26,0.40,-1.22,-1.12,0.08,0.03,5.73,13.85,
1228,101.493000,-0.20,-20.86,0.18,-1.35,-1.10,0.05,0.10,5.70,13.88,
1229,101.492750,0.18,-21.38,0.22,-1.36,-1.19,0.11,0.06,5.73,13.89,
1230,101.492500,-0.19,-22.01,0.25,-1.40,-1.18,0.05,0.10,5.83,13.92,
1231,101.492250,0.18,-22.48,0.38,-1.25,-1.35,0.12,0.08,5.81,13.94,
1232,101.492000,-0.19,-23.10,0.29,-1.25,-1.29,0.09,0.12,5.86,13.98,
1233,101.491750,0.17,-23.41,0.22,-1.17,-1.24,0.12,0.08,5.40,14.01,
1234,101.491500,-0.21,-23.86,0.23,-1.18,-1.18,-0.03,0.01,5.27,14.02,
1235,101.491250,0.20,-24.40,0.12,-1.17,-1.05,0.02,-0.02,5.26,14.03,
1236,101.491000,-0.20,-24.71,0.16,-1.11,-0.92,-0.05,-0.02,5.13,14.07,
1237,101.490750,0.19,-25.23,0.03,-1.02,-0.83,-0.05,-0.08,4.99,14.10,
1238,101.490500,-0.19,-25.70,0.20,-0.91,-0.84,-0.11,-0.09,4.86,14.14,
1239,101.490250,0.20,-26.03,0.25,-0.83,-0.81,-0.19,-0.22,4.65,14.18,
1240,101.490000,-0.21,-26.58,0.17,-0.86,-0.72,-0.38,-0.36,4.57,14.17,
1241,101.489750,0.18,-26.88,0.28,-0.78,-0.69,-0.50,-0.54,4.40,14.21,
1242,101.489500,-0.22,-27.25,0.16,-0.80,-0.75,-0.72,-0.68,4.12,14.24,
1243,101.489250,0.19,-27.72,0.12,-0.83,-0.80,-0.79,-0.83,4.30,14.26,
1244,101.489000,-0.22,-28.22,0.25,-0.81,-0.72,-0.98,-0.93,4.36,14.29,
1245,101.488750,0.20,-28.51,0.10,-0.87,-0.75,-1.06,-1.11,4.13,14.30,
1246,101.488500,-0.19,-28.91,0.22,-0.90,-0.80,-1.14,-1.10,4.22,14.33,
1247,101.488250,0.20,-29.10,0.25,-0.95,-0.85,-1.25,-1.30,3.85,14.38,
1248,101.488000,-0.19,-29.53,0.15,-0.91,-0.99,-1.30,-1.26,3.83,14.43,
1249,101.487750,0.19,-30.02,0.07,-0.93,-0.93,-1.33,-1.39,3.99,14.48,
1250,101.487500,-0.22,-30.36,0.14,-0.96,-0.94,-1.48,-1.44,3.76,14.51,
1251,101.487250,0.18,-30.83,0.12,-1.04,-0.90,-1.49,-1.54,3.95,14.52,
1252,101.487000,-0.20,-31.35,0.36,-1.00,-0.99,-1.62,-1.58,4.11,14.57,
1253,101.486750,0.17,-31.82,0.32,-1.07,-1.10,-1.69,-1.74,4.12,14.60,
1254,101.486500,-0.19,-32.36,0.27,-1.11,-1.11,-1.72,-1.70,4.17,14.62,
1255,101.486250,0.18,-32.86,0.37,-1.03,-1.21,-1.67,-1.72,4.34,14.64,
1256,101.486000,-0.20,-33.11,0.30,-1.12,-1.26,-1.76,-1.73,4.18,14.67,
1257,101.485750,0.16,-33.46,0.23,-1.10,-1.36,-1.63,-1.67,4.37,14.69,
1258,101.485500,-0.18,-33.88,0.17,-1.26,-1.30,-1.66,-1.64,4.34,14.72,
1259,101.485250,0.17,-34.52,0.09,-1.28,-1.23,-1.51,-1.53,4.50,14.75,
1260,101.485000,-0.18,-34.99,0.07,-1.23,-1.26,-1.51,-1.49,4.63,14.78,
1261,101.484750,0.17,-35.47,0.28,-1.20,-1.25,-1.49,-1.50,4.62,14.80,
1262,101.484500,-0.16,-35.93,0.37,-1.09,-1.27,-1.47,-1.46,4.60,14.82,
1263,101.484250,0.14,-36.31,0.41,-0.97,-1.17,-1.44,-1.44,4.49,14.86,
1264,101.484000,-0.16,-36.87,0.23,-0.99,-0.94,-1.47,-1.47,4.51,14.88,
1265,101.483750,0.14,-37.63,0.24,-0.74,-0.89,-1.49,-1.48,4.79,14.89,
1266,101.483500,-0.16,-38.11,0.27,-0.62,-0.69,-1.51,-1.53,5.01,14.89,
1267,101.483250,0.15,-38.69,0.30,-0.41,-0.50,-1.62,-1.60,5.22,14.91,
1268,101.483000,-0.16,-39.39,0.47,-0.11,-0.40,-1.64,-1.68,5.50,14.92,
1269,101.482750,0.15,-39.93,0.46,-0.01,-0.25,-1.79,-1.76,5.41,14.96,
1270,101.482500,-0.16,-40.61,0.25,0.10,0.00,-1.88,-1.92,5.62,14.97,
1271,101.482250,0.15,-41.12,0.35,0.30,0.12,-2.05,-2.01,5.66,14.99,
1272,101.482000,-0.16,-41.63,0.34,0.32,0.32,-2.14,-2.20,5.67,14.99,
1273,101.481750,0.15,-42.18,0.23,0.40,0.46,-2.24,-2.18,5.85,15.00,
1274,101.481500,-0.16,-42.60,0.26,0.61,0.63,-2.30,-2.37,5.71,15.03,
1275,101.481250,0.15,-43.02,0.12,0.59,0.79,-2.52,-2.45,5.37,15.04,
1276,101.481000,-0.16,-43.48,0.15,0.72,0.88,-2.61,-2.68,5.36,15.04,
1277,101.480750,0.15,-43.91,0.16,0.83,0.89,-2.87,-2.79,5.22,15.07,
1278,101.480500,-0.16,-44.28,0.10,0.89,0.99,-2.99,-3.07,4.90,15.05,
1279,101.480250,0.14,-44.67,0.15,1.01,0.92,-3.24,-3.16,4.75,15.08,
1280,101.480000,-0.16,-45.02,0.17,1.03,0.89,-3.34,-3.42,4.42,15.10,
1281,101.479750,0.14,-45.28,0.13,0.85,0.98,-3.60,-3.52,4.18,15.13,
1282,101.479500,-0.16,-45.60,0.09,0.74,0.92,-3.68,-3.76,4.00,15.13,
1283,101.479250,0.14,-45.91,0.10,0.61,0.88,-3.93,-3.84,3.76,15.16,
1284,101.479000,-0.18,-46.12,0.06,0.57,0.70,-4.02,-4.13,3.51,15.14,
1285,101.478750,0.16,-46.46,0.05,0.39,0.48,-4.29,-4.19,3.44,15.13,
1286,101.478500,-0.17,-46.65,0.10,0.14,0.30,-4.37,-4.48,3.17,15.16,
1287,101.478250,0.15,-46.84,0.08,-0.04,0.11,-4.66,-4.56,2.93,15.16,
1288,101.478000,-0.16,-47.11,0.05,-0.36,-0.04,-4.74,-4.84,2.83,15.18,
1289,101.477750,0.14,-47.45,0.13,-0.57,-0.26,-4.99,-4.90,2.79,15.18,
1290,101.477500,-0.15,-47.70,0.06,-0.69,-0.49,-5.08,-5.18,2.69,15.21,
1291,101.477250,0.16,-48.00,0.14,-0.86,-0.65,-5.33,-5.23,2.70,15.24,
1292,101.477000,-0.17,-48.39,0.22,-0.92,-0.75,-5.43,-5.53,2.78,15.24,
1293,101.476750,0.15,-48.71,0.23,-0.86,-0.92,-5.68,-5.58,2.80,15.27,
1294,101.476500,-0.16,-49.06,0.18,-0.94,-0.94,-5.77,-5.86,2.95,15.27,
1295,101.476250,0.14,-49.45,0.23,-0.89,-1.02,-6.04,-5.95,3.01,15.29,
1296,101.476000,-0.18,-49.77,0.26,-0.82,-0.99,-6.15,-6.24,3.12,15.31,
1297,101.475750,0.15,-50.19,0.20,-0.79,-0.88,-6.43,-6.34,3.35,15.34,
1298,101.475500,-0.16,-50.56,0.22,-0.69,-0.81,-6.48,-6.57,3.45,15.34,
1299,101.475250,0.14,-50.94,0.22,-0.64,-0.68,-6.74,-6.66,3.50,15.35,
1300,101.475000,-0.18,-51.17,0.16,-0.56,-0.51,-6.82,-6.91,3.46,15.38,
1301,101.474750,0.15,-51.64,0.22,-0.38,-0.40,-7.06,-6.98,3.65,15.42,
1302,101.474500,-0.16,-52.16,0.19,-0.20,-0.33,-7.12,-7.20,3.79,15.43,
1303,101.474250,0.16,-52.59,0.19,0.02,-0.16,-7.37,-7.28,3.87,15.43,
1304,101.474000,-0.16,-53.07,0.20,0.23,-0.01,-7.43,-7.51,4.01,15.46,
1305,101.473750,0.13,-53.54,0.39,0.40,0.14,-7.70,-7.63,4.09,15.46,
1306,101.473500,-0.17,-54.07,0.36,0.60,0.41,-7.80,-7.88,4.30,15.50,
1307,101.473250,0.14,-54.69,0.27,0.81,0.62,-8.04,-7.97,4.51,15.50,
1308,101.473000,-0.17,-55.12,0.32,1.09,0.82,-8.15,-8.23,4.54,15.52,
1309,101.472750,0.14,-55.63,0.30,1.29,1.04,-8.40,-8.32,4.68,15.53,
1310,101.472500,-0.14,-56.16,0.32,1.44,1.12,-8.48,-8.55,5.00,15.53,
1311,101.472250,0.14,-56.79,0.33,1.50,1.35,-8.68,-8.61,5.15,15.57,
1312,101.472000,-0.15,-57.39,0.21,1.55,1.49,-8.73,-8.79,5.22,15.56,
1313,101.471750,0.14,-57.87,0.33,1.60,1.50,-8.96,-8.89,5.28,15.59,
1314,101.471500,-0.15,-58.37,0.33,1.59,1.49,-9.05,-9.11,5.31,15.59,
1315,101.471250,0.15,-58.91,0.32,1.53,1.47,-9.26,-9.19,5.34,15.59,
1316,101.471000,-0.15,-59.59,0.27,1.42,1.49,-9.36,-9.42,5.53,15.62,
1317,101.470750,0.15,-60.17,0.19,1.36,1.39,-9.64,-9.57,5.45,15.64,
1318,101.470500,0.13,-60.61,0.29,1.23,1.22,-9.70,-9.76,5.51,15.65,
1319,101.470250,0.12,-61.01,0.31,1.09,1.11,-9.95,-9.89,5.36,15.67,
1320,101.470000,0.10,-61.46,0.32,1.03,0.96,-10.01,-10.06,5.29,15.69,
1321,101.469750,0.09,-62.00,0.14,0.82,0.89,-10.26,-10.20,5.20,15.73,
1322,101.469500,-0.19,-62.41,0.08,0.65,0.73,-10.32,-10.37,5.02,15.75,
1323,101.469250,0.07,-62.92,0.12,0.46,0.55,-10.55,-10.50,5.05,15.76,
1324,101.469000,-0.26,-63.41,0.25,0.33,0.35,-10.65,-10.70,5.01,15.80,
1325,101.468750,-26.75,-63.80,0.27,0.07,0.31,-10.85,-10.81,4.90,15.80,
1326,101.468500,-27.61,-64.24,0.21,-0.11,0.12,-10.94,-10.98,4.63,15.83,
1327,101.468250,-27.14,-64.71,0.24,-0.20,-0.10,-11.05,-11.01,4.57,15.85,
1328,101.468000,-26.62,-65.08,0.19,-0.38,-0.20,-11.09,-11.13,4.46,15.86,
1329,101.467750,-26.21,-65.47,0.15,-0.53,-0.33,-11.15,-11.10,4.46,15.88,
1330,101.467500,-25.92,-65.98,0.20,-0.61,-0.46,-11.02,-11.33,4.53,15.92,
1331,101.467250,-25.33,-66.40,0.21,-0.72,-0.53,-11.24,-11.18,4.41,15.95,
1332,101.467000,-25.11,-67.00,0.17,-0.64,-0.59,-11.08,-11.38,4.58,15.97,
1333,101.466750,-24.60,-67.62,0.30,-0.60,-0.53,-11.28,-11.17,4.69,16.02,
1334,101.466500,-24.04,-68.25,0.40,-0.52,-0.50,-11.29,-11.29,4.87,16.05,
1335,101.466250,-24.00,-68.89,0.37,-0.40,-0.35,-11.34,-11.23,5.09,16.07,
1336,101.466000,-23.62,-69.61,0.50,-0.18,-0.28,-11.37,-11.37,5.38,16.11,
1337,101.465750,-23.99,-70.47,0.48,0.10,-0.08,-25.12,2.34,5.74,16.14,
1338,101.465500,-23.90,-71.29,0.50,0.20,0.15,-25.10,2.30,6.21,16.18,
1339,101.465250,-24.10,-72.09,0.49,0.42,0.38,-25.16,2.15,6.62,16.21,
1340,101.465000,-24.10,-72.90,0.55,0.68,0.62,-24.74,1.64,6.88,16.25,
1341,101.464750,-24.20,-73.70,0.55,1.02,0.80,-24.81,1.60,7.28,16.28,
1342,101.464500,-24.29,-74.57,0.47,1.23,0.97,-24.61,1.13,7.60,16.33,
1343,101.464250,-24.67,-75.29,0.43,1.43,1.25,-24.60,0.92,7.72,16.37,
1344,101.464000,-24.50,-76.01,0.41,1.58,1.53,-24.42,0.46,7.71,16.42,
1345,101.463750,-24.30,-76.66,0.38,1.79,1.77,-24.55,0.26,7.74,16.47,
1346,101.463500,-24.10,-77.12,0.33,2.06,1.90,-24.20,-0.41,7.48,16.51,
1347,101.463250,-23.91,-77.48,0.09,2.00,2.01,-24.64,-0.44,7.01,16.52,
1348,101.463000,-23.90,-77.74,0.02,2.00,2.04,-24.46,-1.05,6.46,16.59,
1349,101.462750,-23.62,-78.22,-0.02,2.02,2.02,-25.05,-0.89,6.17,16.61,
1350,101.462500,-23.60,-78.65,-0.09,1.90,2.00,-25.07,-1.34,5.81,16.68,
1351,101.462250,-23.20,-79.02,-0.02,1.76,1.82,-25.64,-1.34,5.32,16.71,
1352,101.462000,-23.01,-79.32,0.07,1.65,1.62,-25.65,-1.76,4.70,16.73,
1353,101.461750,-23.00,-79.72,0.25,1.35,1.42,-26.13,-1.75,4.41,16.80,
1354,101.461500,-23.28,-80.16,0.18,1.00,1.14,-26.23,-2.11,4.20,16.83,
1355,101.461250,-23.30,-80.55,0.13,0.63,0.76,-26.82,-1.94,3.90,16.90,
1356,101.461000,-23.30,-80.89,0.17,0.22,0.48,-26.71,-2.38,3.79,16.92,
1357,101.460750,-23.21,-81.19,0.23,-0.12,0.11,-26.91,-2.44,3.73,16.94,
1358,101.460500,-23.39,-81.51,0.20,-0.52,-0.22,-26.79,-2.86,3.76,17.01,
1359,101.460250,-23.49,-81.87,0.12,-0.85,-0.57,-26.95,-2.89,3.65,17.01,
1360,101.460000,-23.21,-82.16,0.09,-1.27,-0.93,-26.90,-3.18,3.48,17.03,
1361,101.459750,-23.11,-82.55,0.11,-1.60,-1.26,-27.11,-3.34,3.54,17.06,
1362,101.459500,-22.90,-82.89,0.15,-1.90,-1.57,-27.09,-3.66,3.56,17.05,
1363,101.459250,-23.00,-83.27,0.20,-2.15,-1.87,-27.15,-3.78,3.54,17.06,
1364,101.459000,-23.00,-83.68,0.17,-2.40,-2.13,-26.99,-4.16,3.49,17.11,
1365,101.458750,-23.10,-84.08,0.25,-2.50,-2.37,-27.24,-4.10,3.53,17.10,
1366,101.458500,-23.19,-84.50,0.22,-2.60,-2.51,-27.37,-4.23,3.62,17.11,
1367,101.458250,-23.20,-85.05,0.27,-2.50,-2.65,-27.65,-4.20,3.85,17.09,
1368,101.458000,-23.20,-85.46,0.28,-2.34,-2.58,-27.62,-4.47,3.97,17.08,
1369,101.457750,-23.49,-85.93,0.29,-2.19,-2.45,-27.88,-4.53,4.05,17.09,
1370,101.457500,-23.32,-86.57,0.32,-1.95,-2.28,-27.97,-4.73,4.42,17.08,
1371,101.457250,-23.11,-87.14,0.34,-1.65,-1.95,-28.34,-4.70,4.58,17.07,
1372,101.457000,-22.82,-87.69,0.29,-1.45,-1.63,-28.15,-5.08,4.82,17.06,
1373,101.456750,-22.80,-88.30,0.37,-1.22,-1.24,-28.38,-5.13,5.03,17.07,
1374,101.456500,-22.71,-88.85,0.43,-0.75,-0.93,-28.21,-5.45,5.19,17.05,
1375,101.456250,-23.00,-89.49,0.31,-0.30,-0.52,-28.53,-5.37,5.40,17.07,
1376,101.456000,-22.81,-90.08,0.33,0.02,-0.16,-28.47,-5.62,5.57,17.05,
1377,101.455750,-22.89,-90.60,0.31,0.33,0.16,-28.78,-5.55,5.57,17.04,
1378,101.455500,-23.00,-91.25,0.30,0.67,0.48,-28.83,-5.80,5.78,17.05,
1379,101.455250,-23.19,-91.95,0.34,1.00,0.70,-29.08,-5.74,6.04,17.04,
1380,101.455000,-23.49,-92.57,0.33,1.31,0.99,-29.04,-6.01,5.97,17.03,
1381,101.454750,-23.41,-93.16,0.31,1.54,1.21,-29.47,-5.85,6.04,17.01,
1382,101.454500,-23.40,-93.79,0.39,1.77,1.45,-29.38,-6.25,6.06,17.01,
1383,101.454250,-23.21,-94.44,0.37,1.93,1.71,-29.54,-6.28,6.15,16.99,
1384,101.454000,-22.93,-95.12,0.28,2.10,1.92,-29.38,-6.70,6.29,16.99,
1385,101.453750,-23.00,-95.64,0.31,2.21,2.10,-29.61,-6.66,6.17,16.99,
1386,101.453500,-23.09,-96.21,0.31,2.32,2.19,-29.55,-7.00,6.14,16.99,
1387,101.453250,-22.90,-96.84,0.33,2.29,2.23,-29.96,-6.80,6.21,16.98,
1388,101.453000,-22.62,-97.39,0.27,2.21,2.31,-29.81,-7.16,6.15,16.99,
1389,101.452750,-22.24,-98.11,0.18,2.16,2.35,-30.12,-7.10,6.16,16.96,
1390,101.452500,-22.20,-98.56,0.29,2.04,2.22,-30.14,-7.31,6.00,16.96,
1391,101.452250,-21.64,-99.20,0.31,1.84,2.07,-30.53,-7.19,6.04,16.96,
1392,101.452000,-21.40,-99.83,0.31,1.72,1.86,-30.66,-7.34,6.04,16.92,
1393,101.451750,-20.92,-100.25,0.32,1.57,1.74,-30.88,-7.33,5.80,16.91,
1394,101.451500,-20.72,-100.78,0.15,1.36,1.59,-30.80,-7.56,5.65,16.91,
1395,101.451250,-20.21,-101.09,0.28,1.17,1.25,-30.98,-7.61,5.44,16.90,
1396,101.451000,-20.49,-101.55,0.15,0.84,1.03,-30.75,-8.00,5.32,16.89,
1397,101.450750,-20.41,-102.03,0.08,0.64,0.83,-31.04,-7.90,5.23,16.89,
1398,101.450500,-20.11,-102.35,0.13,0.42,0.54,-31.11,-8.19,4.93,16.88,
1399,101.450250,-19.62,-102.71,0.04,0.16,0.38,-31.31,-8.24,4.57,16.87,
1400,101.450000,-19.32,-103.12,0.20,-0.00,0.16,-31.19,-8.73,4.57,16.87,
1401,101.449750,-19.70,-103.35,0.16,-0.23,-0.05,-31.33,-8.96,4.12,16.86,
1402,101.449500,-18.74,-103.70,0.05,-0.50,-0.19,-31.30,-9.27,3.88,16.85,
1403,101.449250,-18.33,-104.06,0.13,-0.69,-0.46,-31.37,-9.59,3.82,16.84,
1404,101.449000,-17.41,-104.45,0.13,-0.81,-0.71,-31.27,-10.05,3.63,16.82,
1405,101.448750,-16.72,-104.79,0.08,-0.95,-0.77,-31.33,-10.27,3.70,16.84,
1406,101.448500,-16.89,-105.31,0.24,-1.08,-1.02,-31.28,-10.73,3.77,16.80,
1407,101.448250,-16.99,-105.66,0.25,-1.27,-1.17,-31.31,-10.94,3.64,16.83,
1408,101.448000,-17.10,-106.07,0.26,-1.24,-1.23,-31.49,-11.16,3.73,16.82,
1409,101.447750,-17.29,-106.49,0.26,-1.25,-1.35,-31.77,-11.23,3.78,16.80,
1410,101.447500,-17.49,-106.90,0.30,-1.37,-1.38,-31.62,-11.64,3.79,16.82,
