304,101.325000,-2.10,0.64,0.06,0.03,0.16,0.95,-0.95,-0.28,18.84,
305,101.324750,-2.20,0.60,-0.04,-0.08,0.11,0.63,-0.58,-0.21,18.94,
306,101.324500,-2.30,0.68,0.01,-0.01,0.21,0.71,-0.69,-0.31,18.88,
307,101.324250,-1.91,0.96,-0.05,-0.05,-0.06,0.29,-0.22,-0.40,18.99,
308,101.324000,-2.31,0.85,-0.00,-0.09,-0.01,0.43,-0.38,-0.40,18.98,
309,101.323750,-1.70,1.11,-0.09,-0.16,-0.30,0.12,0.02,-0.51,19.03,
310,101.323500,-1.60,0.86,0.03,0.06,-0.18,0.13,-0.07,-0.25,19.02,
311,101.323250,-2.10,1.19,-0.04,-0.16,-0.43,-0.10,0.20,-0.55,19.07,
312,101.323000,-2.00,1.18,-0.23,-0.35,-0.35,-0.14,0.26,-0.60,19.07,
313,101.322750,-2.09,1.03,-0.08,-0.27,-0.40,-0.67,0.79,-0.29,19.13,
314,101.322500,-2.01,1.02,0.03,-0.20,-0.44,-0.40,0.49,-0.37,19.12,
315,101.322250,-1.64,1.24,0.11,-0.24,-0.29,-0.72,0.80,-0.63,19.17,
316,101.322000,-1.94,1.18,0.12,-0.24,-0.38,-0.79,0.88,-0.51,19.18,
317,101.321750,-0.61,1.41,-0.14,-0.25,-0.17,-0.61,0.70,-0.44,19.22,
318,101.321500,-1.11,1.36,0.08,-0.10,-0.14,-0.77,0.84,-0.51,19.20,
319,101.321250,-0.01,1.54,-0.10,-0.05,-0.05,-0.41,0.42,-0.43,19.28,
320,101.321000,-0.20,1.48,-0.19,-0.09,-0.10,-0.62,0.68,-0.61,19.26,
321,101.320750,-0.18,1.42,0.03,0.26,0.18,-0.33,0.27,-0.23,19.32,
322,101.320500,0.05,1.53,-0.04,0.24,0.15,-0.33,0.27,-0.36,19.31,
323,101.320250,-0.30,0.99,0.15,0.35,0.29,-0.52,0.38,0.04,19.37,
324,101.320000,-0.30,1.09,0.08,0.26,0.29,-0.49,0.41,-0.08,19.35,
325,101.319750,-0.30,0.75,0.31,0.55,0.29,-0.77,0.50,0.49,19.39,
326,101.319500,-0.30,0.80,0.26,0.41,0.28,-0.56,0.36,0.37,19.40,
327,101.319250,-0.40,0.36,0.04,0.42,0.36,-0.88,0.52,1.05,19.45,
328,101.319000,-0.40,0.55,0.26,0.45,0.27,-0.85,0.55,0.82,19.43,
329,101.318750,-0.69,0.06,0.03,0.51,0.52,-0.65,0.26,1.48,19.52,
330,101.318500,-0.51,0.19,0.06,0.43,0.48,-0.67,0.32,1.29,19.51,
331,101.318250,-1.20,-0.06,0.09,0.40,0.36,-0.67,0.23,1.48,19.54,
332,101.318000,-1.00,-0.12,0.14,0.54,0.31,-0.61,0.19,1.67,19.54,
333,101.317750,-1.97,-0.19,-0.02,0.36,0.38,-0.85,0.42,1.19,19.61,
334,101.317500,-1.75,-0.13,0.01,0.30,0.40,-0.73,0.32,1.20,19.60,
335,101.317250,-2.11,-0.17,-0.15,0.16,0.34,-0.94,0.46,0.92,19.64,
336,101.317000,-2.29,-0.14,-0.08,0.15,0.34,-0.93,0.47,0.94,19.62,
337,101.316750,-2.00,-0.21,-0.02,0.29,0.13,-0.78,0.23,0.57,19.69,
338,101.316500,-2.10,-0.16,-0.02,0.16,0.20,-0.86,0.34,0.70,19.67,
339,101.316250,-1.50,-0.59,0.07,-0.16,-0.24,-0.62,-0.02,0.64,19.75,
340,101.316000,-1.80,-0.37,-0.05,0.10,-0.09,-0.76,0.14,0.57,19.73,
341,101.315750,-1.41,-0.50,0.13,-0.36,-0.36,-0.33,-0.30,0.43,19.79,
342,101.315500,-1.49,-0.48,0.08,-0.31,-0.37,-0.45,-0.17,0.37,19.78,
343,101.315250,-1.32,-0.65,0.03,-0.60,-0.50,-0.38,-0.37,0.45,19.85,
344,101.315000,-1.49,-0.65,0.13,-0.46,-0.43,-0.38,-0.29,0.53,19.80,
345,101.314750,-1.01,-0.87,0.04,-0.72,-0.43,-0.49,-0.38,0.70,19.88,
346,101.314500,-1.19,-0.82,-0.12,-0.71,-0.42,-0.51,-0.32,0.68,19.84,
347,101.314250,-1.11,-0.94,0.04,-0.58,-0.54,-0.44,-0.52,0.73,19.90,
348,101.314000,-1.20,-0.96,0.11,-0.65,-0.44,-0.61,-0.33,0.80,19.90,
349,101.313750,-0.81,-0.90,-0.03,-0.46,-0.43,-0.09,-0.87,0.32,19.96,
350,101.313500,-0.99,-1.02,0.10,-0.51,-0.48,-0.33,-0.65,0.64,19.94,
351,101.313250,-0.70,-0.97,-0.09,-0.47,-0.23,0.01,-0.98,0.47,20.01,
352,101.313000,-0.70,-0.93,-0.05,-0.50,-0.29,-0.10,-0.91,0.45,20.01,
353,101.312750,-0.51,-0.69,-0.13,-0.19,-0.17,-0.14,-0.84,0.05,20.05,
354,101.312500,-0.60,-0.85,-0.06,-0.22,-0.17,-0.14,-0.84,0.20,20.03,
355,101.312250,-0.60,-0.64,-0.07,-0.01,-0.17,-0.63,-0.34,-0.22,20.11,
356,101.312000,-0.51,-0.66,-0.02,-0.04,-0.07,-0.59,-0.38,-0.16,20.07,
357,101.311750,0.54,0.06,-0.17,-0.08,-0.05,-0.83,-0.13,-1.00,20.13,
358,101.311500,-0.23,-0.30,-0.17,-0.10,-0.10,-0.79,-0.18,-0.66,20.09,
359,101.311250,0.57,0.41,-0.22,-0.01,0.26,-1.22,0.16,-1.32,20.17,
360,101.311000,0.33,0.25,-0.13,0.04,0.14,-1.13,0.09,-1.27,20.14,
361,101.310750,1.16,0.92,-0.27,0.09,0.38,-1.32,0.27,-1.89,20.21,
362,101.310500,0.84,0.75,-0.36,0.01,0.32,-1.27,0.24,-1.69,20.20,
363,101.310250,1.70,1.37,-0.09,0.30,0.34,-1.37,0.33,-2.06,20.24,
364,101.310000,1.50,1.15,-0.04,0.18,0.31,-1.32,0.29,-2.00,20.22,
365,101.309750,2.09,1.54,-0.04,0.42,0.36,-1.30,0.20,-2.19,20.30,
366,101.309500,1.91,1.51,-0.12,0.43,0.29,-1.28,0.22,-2.17,20.26,
367,101.309250,1.90,1.78,0.00,0.40,0.31,-1.10,0.02,-1.72,20.34,
368,101.309000,1.90,1.64,-0.01,0.42,0.38,-1.23,0.14,-1.93,20.29,
369,101.308750,1.61,1.85,0.07,0.31,0.22,-0.25,-0.83,-1.45,20.36,
370,101.308500,1.69,1.87,0.08,0.27,0.29,-0.68,-0.42,-1.61,20.31,
371,101.308250,1.31,1.93,-0.02,0.34,0.20,0.08,-1.10,-0.99,20.43,
372,101.308000,1.49,1.87,-0.01,0.37,0.31,-0.20,-0.93,-1.13,20.36,
373,101.307750,1.30,1.90,0.09,0.13,-0.05,0.51,-1.45,-0.55,20.43,
374,101.307500,1.30,1.91,0.07,0.13,-0.01,0.29,-1.26,-0.75,20.41,
375,101.307250,0.80,1.88,0.01,0.18,0.14,0.74,-1.56,-0.34,20.46,
376,101.307000,1.13,1.95,0.03,0.04,0.02,0.71,-1.59,-0.44,20.45,
377,101.306750,0.70,1.94,0.01,0.07,-0.09,0.97,-1.72,-0.15,20.49,
378,101.306500,0.79,1.93,0.04,0.09,-0.03,0.90,-1.70,-0.29,20.49,
379,101.306250,0.97,1.73,0.05,0.04,-0.18,0.91,-1.59,0.13,20.53,
380,101.306000,0.74,1.81,0.01,-0.01,-0.14,0.90,-1.60,0.06,20.52,
381,101.305750,1.28,1.60,0.09,-0.05,-0.40,0.81,-1.40,0.33,20.58,
382,101.305500,1.02,1.67,0.02,0.08,-0.33,0.88,-1.50,0.20,20.55,
383,101.305250,1.30,1.47,0.07,0.03,-0.17,0.48,-1.02,0.43,20.60,
384,101.305000,1.38,1.51,-0.00,-0.10,-0.24,0.14,-0.70,0.44,20.64,
385,101.304750,1.96,1.35,0.02,-0.26,-0.25,-0.48,-0.06,0.53,20.64,
386,101.304500,1.45,1.49,0.00,-0.12,-0.24,0.06,-0.62,0.45,20.64,
387,101.304250,2.19,1.22,0.05,-0.18,-0.25,-1.20,0.68,0.72,20.69,
388,101.304000,1.88,1.38,-0.01,-0.41,-0.44,-0.77,0.27,0.55,20.66,
389,101.303750,2.19,0.95,0.12,-0.28,-0.32,-1.47,0.93,0.77,20.70,
390,101.303500,2.11,1.01,0.04,-0.26,-0.22,-1.43,0.88,0.81,20.69,
391,101.303250,2.20,0.74,0.16,-0.19,-0.27,-1.10,0.53,0.86,20.75,
392,101.303000,2.20,0.82,0.06,-0.38,-0.40,-1.43,0.91,0.85,20.72,
393,101.302750,2.30,0.41,0.03,-0.18,-0.07,-0.58,0.02,1.07,20.79,
394,101.302500,2.30,0.51,0.13,-0.23,-0.19,-0.96,0.40,1.08,20.77,
395,101.302250,2.28,0.24,0.06,-0.17,-0.18,-0.20,-0.37,1.11,20.79,
396,101.302000,2.12,0.39,0.07,-0.22,-0.17,-0.35,-0.19,1.09,20.79,
397,101.301750,1.81,0.06,-0.03,-0.20,-0.09,0.44,-1.02,1.16,20.83,
398,101.301500,1.98,0.20,0.08,-0.17,-0.13,0.11,-0.67,1.16,20.84,
399,101.301250,1.21,-0.13,0.09,-0.11,-0.04,0.97,-1.52,1.07,20.86,
400,101.301000,1.62,-0.08,-0.02,-0.22,-0.13,0.68,-1.18,1.10,20.83,
401,101.300750,0.73,-0.08,0.06,-0.10,0.14,1.54,-2.08,0.83,20.89,
402,101.300500,0.95,-0.03,0.00,-0.05,0.10,1.29,-1.81,0.84,20.88,
403,101.300250,0.61,0.08,-0.15,-0.14,0.04,1.90,-2.40,0.34,20.94,
404,101.300000,0.69,0.03,-0.06,-0.17,0.11,1.90,-2.40,0.46,20.91,
405,101.299750,0.11,0.48,-0.12,0.07,0.21,2.01,-2.49,-0.24,20.94,
406,101.299500,0.28,0.46,-0.19,0.07,0.22,2.05,-2.54,-0.07,20.95,
407,101.299250,-0.09,0.87,-0.21,0.06,0.22,1.90,-2.31,-0.81,20.96,
408,101.299000,0.10,0.74,-0.24,0.09,0.23,1.98,-2.42,-0.52,21.00,
409,101.298750,-0.40,1.28,-0.05,0.30,0.41,1.58,-1.92,-1.41,20.98,
410,101.298500,-0.19,1.18,-0.29,0.28,0.45,1.62,-1.99,-1.27,21.02,
411,101.298250,-1.29,1.26,-0.05,0.15,0.34,1.53,-1.78,-1.35,21.03,
412,101.298000,-0.67,1.47,-0.18,0.25,0.34,1.68,-1.94,-1.48,21.04,
413,101.297750,-1.70,0.62,0.25,0.34,0.22,1.32,-1.48,-0.54,21.08,
414,101.297500,-1.60,1.05,-0.03,0.26,0.42,1.40,-1.61,-1.02,21.06,
415,101.297250,-2.18,0.01,0.56,0.29,0.06,1.12,-1.13,0.47,21.11,
416,101.297000,-2.03,0.28,0.40,0.33,0.15,1.27,-1.35,0.18,21.12,
417,101.296750,-2.48,-0.61,0.42,0.34,0.10,0.42,-0.36,1.47,21.14,
418,101.296500,-2.33,-0.45,0.48,0.29,0.11,0.65,-0.64,1.21,21.11,
419,101.296250,-2.88,-1.08,0.19,-0.07,-0.08,0.06,0.12,2.36,21.15,
420,101.296000,-2.73,-0.92,0.21,0.13,0.02,0.18,-0.06,2.12,21.15,
421,101.295750,-3.19,-1.34,-0.04,-0.22,-0.15,-0.00,0.21,2.61,21.17,
422,101.295500,-3.12,-1.19,0.05,-0.18,-0.23,-0.06,0.23,2.61,21.19,
423,101.295250,-2.92,-1.72,-0.03,-0.27,-0.47,-0.31,0.62,2.38,21.23,
424,101.295000,-3.07,-1.58,-0.02,-0.22,-0.33,-0.11,0.39,2.53,21.20,
425,101.294750,-2.10,-1.94,0.10,-0.36,-0.53,-0.51,0.89,1.91,21.24,
426,101.294500,-2.63,-1.76,-0.05,-0.41,-0.63,-0.47,0.82,2.13,21.24,
427,101.294250,-1.51,-2.16,0.03,-0.44,-0.66,-0.65,1.14,1.54,21.27,
428,101.294000,-1.82,-2.13,0.07,-0.30,-0.59,-0.58,1.01,1.72,21.30,
429,101.293750,-0.71,-1.70,-0.03,-0.50,-0.55,-0.67,1.13,0.61,21.31,
430,101.293500,-1.22,-1.94,-0.06,-0.46,-0.75,-0.69,1.11,1.06,21.30,
431,101.293250,-0.41,-1.58,-0.30,-0.49,-0.42,-0.62,1.08,0.22,21.34,
432,101.293000,-0.50,-1.75,-0.13,-0.39,-0.56,-0.64,1.06,0.60,21.32,
433,101.292750,-0.22,-1.17,-0.20,-0.55,-0.28,-0.38,0.83,-0.56,21.36,
434,101.292500,-0.50,-1.29,-0.37,-0.56,-0.47,-0.46,0.94,-0.25,21.32,
435,101.292250,0.28,-0.79,-0.19,-0.60,0.03,-0.16,0.64,-1.14,21.40,
436,101.292000,0.04,-0.97,-0.06,-0.52,-0.12,-0.15,0.65,-0.82,21.41,
437,101.291750,0.96,-0.50,-0.07,-0.39,0.02,0.17,0.31,-1.66,21.39,
438,101.291500,0.66,-0.62,-0.15,-0.52,0.00,0.03,0.47,-1.52,21.43,
439,101.291250,1.30,-0.23,-0.07,0.10,0.32,0.22,0.22,-1.47,21.46,
440,101.291000,1.19,-0.36,-0.09,-0.11,0.17,0.23,0.23,-1.59,21.46,
441,101.290750,1.59,-0.15,-0.02,0.48,0.44,0.59,-0.10,-1.43,21.48,
442,101.290500,1.29,-0.13,-0.01,0.33,0.35,0.39,0.09,-1.62,21.45,
443,101.290250,1.69,0.00,0.02,0.72,0.70,0.69,-0.21,-1.17,21.50,
444,101.290000,1.60,0.07,-0.00,0.67,0.63,0.74,-0.26,-1.36,21.47,
445,101.289750,1.71,0.02,0.06,0.72,0.88,0.68,-0.11,-0.82,21.53,
446,101.289500,1.78,0.02,0.04,0.76,0.81,0.63,-0.09,-0.99,21.55,
447,101.289250,1.40,0.26,0.10,0.78,0.89,1.03,-0.37,-0.76,21.58,
448,101.289000,1.81,0.15,-0.04,0.76,0.91,0.90,-0.29,-0.80,21.55,
449,101.288750,1.11,0.31,-0.06,0.54,0.68,1.26,-0.53,-0.54,21.60,
450,101.288500,1.30,0.27,-0.03,0.67,0.73,1.15,-0.45,-0.62,21.57,
451,101.288250,0.43,0.44,-0.05,0.57,0.38,1.37,-0.62,-0.59,21.60,
452,101.288000,0.74,0.42,-0.10,0.58,0.50,1.32,-0.60,-0.56,21.60,
453,101.287750,0.10,0.55,-0.01,0.44,0.25,1.44,-0.66,-0.55,21.65,
454,101.287500,0.10,0.40,0.04,0.57,0.20,1.34,-0.56,-0.33,21.62,
455,101.287250,0.20,0.60,0.01,0.45,0.07,1.52,-0.76,-0.57,21.69,
456,101.287000,0.20,0.62,-0.04,0.39,0.25,1.43,-0.67,-0.60,21.64,
457,101.286750,0.01,0.59,-0.08,0.13,-0.15,1.00,-0.20,-0.34,21.72,
458,101.286500,0.08,0.66,-0.02,0.27,-0.15,1.36,-0.56,-0.48,21.68,
459,101.286250,-0.29,0.58,0.07,0.01,-0.21,0.80,-0.03,-0.27,21.74,
460,101.286000,-0.10,0.60,0.03,0.08,-0.22,1.14,-0.35,-0.33,21.70,
461,101.285750,-0.88,0.34,0.13,-0.24,-0.37,0.33,0.37,0.10,21.76,
462,101.285500,-0.73,0.40,0.06,-0.11,-0.24,0.56,0.16,0.02,21.73,
463,101.285250,-1.39,0.15,0.12,-0.30,-0.33,-0.31,0.98,0.39,21.77,
464,101.285000,-1.10,0.23,0.07,-0.41,-0.42,-0.02,0.68,0.17,21.77,
465,101.284750,-1.21,-0.08,0.07,-0.48,-0.44,-0.67,1.31,0.68,21.83,
466,101.284500,-1.30,0.04,0.15,-0.32,-0.34,-0.59,1.22,0.58,21.79,
467,101.284250,-0.41,-0.08,0.01,-0.35,-0.30,-0.55,1.15,0.67,21.82,
468,101.284000,-0.70,0.01,0.05,-0.36,-0.47,-0.55,1.15,0.67,21.84,
469,101.283750,-0.21,-0.28,0.00,-0.31,-0.35,-0.50,1.10,0.86,21.86,
470,101.283500,-0.30,-0.26,0.02,-0.31,-0.37,-0.51,1.09,0.86,21.85,
471,101.283250,-0.10,-0.40,0.10,-0.25,-0.28,-0.49,1.11,0.73,21.89,
472,101.283000,-0.10,-0.35,-0.06,-0.31,-0.38,-0.49,1.11,0.77,21.86,
473,101.282750,-0.40,-0.59,0.01,-0.40,-0.23,-0.78,1.40,0.74,21.91,
474,101.282500,-0.40,-0.57,0.08,-0.29,-0.15,-0.71,1.33,0.79,21.87,
475,101.282250,-0.10,-0.45,0.00,-0.29,-0.25,-0.79,1.41,0.36,21.93,
476,101.282000,-0.10,-0.57,0.03,-0.36,-0.32,-0.80,1.40,0.61,21.91,
477,101.281750,-0.10,-0.47,-0.13,-0.16,-0.10,-0.64,1.26,0.39,22.00,
478,101.281500,-0.20,-0.46,0.01,-0.24,-0.14,-0.74,1.36,0.47,21.93,
479,101.281250,-0.77,-0.03,-0.17,-0.24,-0.05,-0.40,1.00,-0.26,21.98,
480,101.281000,-0.43,-0.13,-0.16,-0.24,-0.10,-0.40,1.00,-0.14,21.98,
481,101.280750,-1.20,0.86,-0.27,-0.11,0.17,-0.44,1.06,-1.25,22.03,
482,101.280500,-1.10,0.56,-0.13,-0.11,0.04,-0.33,0.97,-0.92,22.01,
483,101.280250,-1.26,1.23,-0.32,-0.05,0.23,-0.39,1.01,-1.81,22.02,
484,101.280000,-0.98,1.14,-0.42,-0.11,0.19,-0.39,1.01,-1.71,22.05,
485,101.279750,-2.56,1.45,-0.03,0.18,0.25,-0.87,1.48,-1.90,22.05,
486,101.279500,-2.13,1.44,-0.36,0.04,0.36,-0.63,1.21,-2.00,22.05,
487,101.279250,-3.00,1.37,0.18,0.13,0.07,-0.86,1.43,-1.84,22.10,
488,101.279000,-2.90,1.40,0.12,0.17,0.13,-0.73,1.28,-1.86,22.08,
489,101.278750,-3.00,1.08,0.26,0.23,0.12,-0.86,1.44,-1.09,22.12,
490,101.278500,-2.90,1.28,0.17,0.23,0.11,-0.86,1.44,-1.42,22.10,
491,101.278250,-3.29,0.75,0.20,0.09,0.14,-1.19,1.77,0.08,22.13,
492,101.278000,-3.21,0.90,0.24,0.17,0.04,-1.03,1.61,-0.31,22.14,
493,101.277750,-3.22,0.36,0.22,0.26,0.14,-1.44,2.05,0.87,22.15,
494,101.277500,-3.39,0.57,0.22,0.13,0.14,-1.39,2.01,0.55,22.15,
495,101.277250,-2.43,-0.14,0.14,0.20,0.15,-1.46,2.12,1.59,22.17,
496,101.277000,-2.99,0.16,0.14,0.25,0.22,-1.20,1.82,1.28,22.17,
497,101.276750,-1.61,-0.77,0.21,0.21,-0.01,-1.86,2.54,2.14,22.22,
498,101.276500,-2.30,-0.43,0.15,0.25,0.17,-1.71,2.39,1.83,22.20,
499,101.276250,-0.65,-1.17,0.25,0.15,-0.15,-1.74,2.49,2.27,22.23,
500,101.276000,-1.00,-1.06,0.21,0.17,-0.06,-1.87,2.57,2.30,22.22,
501,101.275750,0.34,-1.28,0.09,0.14,-0.19,-1.50,2.22,2.03,22.25,
502,101.275500,-0.15,-1.32,0.15,0.05,-0.20,-1.57,2.31,2.21,22.27,
503,101.275250,0.71,-1.27,-0.17,-0.02,-0.28,-1.58,2.32,1.63,22.29,
504,101.275000,0.89,-1.24,-0.09,0.13,-0.34,-1.56,2.34,1.80,22.29,
505,101.274750,1.07,-0.85,-0.28,-0.20,-0.16,-1.33,1.99,0.71,22.29,
506,101.274500,0.62,-0.99,-0.22,-0.06,-0.38,-1.50,2.18,1.14,22.29,
507,101.274250,1.88,-0.61,-0.18,-0.22,0.03,-0.91,1.42,-0.15,22.32,
508,101.274000,1.51,-0.75,-0.20,-0.20,-0.01,-1.23,1.85,0.31,22.32,
509,101.273750,2.19,-0.33,-0.10,-0.20,0.10,-0.37,0.86,-0.85,22.36,
510,101.273500,2.00,-0.39,-0.29,-0.21,0.10,-0.78,1.31,-0.65,22.36,
511,101.273250,1.51,-0.15,-0.07,-0.19,0.08,0.53,-0.16,-1.12,22.39,
512,101.273000,1.99,-0.21,-0.05,-0.11,0.15,0.01,0.39,-1.10,22.39,
513,101.272750,0.70,-0.00,0.04,-0.02,0.13,1.18,-0.91,-1.27,22.41,
514,101.272500,1.30,-0.02,-0.05,-0.13,0.06,0.85,-0.55,-1.22,22.39,
515,101.272250,0.49,-0.04,0.03,-0.08,0.03,1.53,-1.37,-0.82,22.42,
516,101.272000,0.42,0.00,0.01,-0.05,0.08,1.55,-1.35,-0.96,22.43,
517,101.271750,0.05,0.08,0.08,-0.03,0.13,1.85,-1.67,-0.70,22.43,
518,101.271500,0.35,0.03,0.03,-0.12,0.02,1.60,-1.38,-0.76,22.43,
519,101.271250,-0.37,0.11,0.03,-0.05,0.26,2.49,-2.24,-0.44,22.50,
520,101.271000,-0.14,0.07,0.05,0.03,0.27,2.25,-2.02,-0.45,22.46,
521,101.270750,-0.58,0.10,-0.02,-0.13,0.04,2.86,-2.51,-0.26,22.51,STATION
522,101.270500,-0.42,0.06,-0.05,-0.10,0.15,2.71,-2.43,-0.27,22.51,
523,101.270250,-1.00,0.17,-0.01,-0.10,-0.05,2.43,-2.06,-0.17,22.53,
524,101.270000,-1.00,0.14,0.03,-0.08,-0.05,2.69,-2.32,-0.16,22.51,
525,101.269750,-0.93,-0.00,-0.01,-0.21,-0.29,1.64,-1.29,-0.03,22.57,
526,101.269500,-1.08,-0.02,0.04,-0.15,-0.24,2.07,-1.70,0.02,22.54,
527,101.269250,-1.00,-0.25,0.10,-0.15,-0.45,1.14,-0.86,0.34,22.53,
528,101.269000,-1.00,-0.00,0.03,-0.12,-0.34,1.27,-0.93,0.02,22.56,
529,101.268750,-0.60,-0.05,-0.01,-0.26,-0.44,0.45,-0.26,0.17,22.60,
530,101.268500,-0.90,-0.19,0.16,-0.14,-0.59,0.88,-0.71,0.25,22.60,
531,101.268250,-0.50,0.23,-0.02,-0.04,-0.23,0.06,0.06,-0.13,22.60,
532,101.268000,-0.50,0.10,0.00,-0.16,-0.34,0.26,-0.13,-0.05,22.62,
533,101.267750,-0.51,0.48,-0.25,-0.18,-0.13,-0.21,0.17,-0.31,22.65,
534,101.267500,-0.69,0.30,-0.28,-0.12,-0.13,0.05,-0.03,-0.16,22.65,
535,101.267250,-0.21,0.79,-0.11,0.08,0.10,-0.70,0.58,-0.79,22.65,
536,101.267000,-0.39,0.68,-0.18,0.01,-0.00,-0.54,0.48,-0.70,22.67,
537,101.266750,-0.01,0.95,-0.13,0.14,0.21,-1.08,0.81,-1.18,22.65,
538,101.266500,-0.09,0.96,-0.08,0.18,0.17,-0.97,0.75,-0.98,22.69,
539,101.266250,0.38,1.17,-0.01,0.30,0.24,-1.30,0.99,-1.24,22.72,
540,101.266000,0.22,1.15,-0.06,0.23,0.21,-1.24,0.97,-1.33,22.70,
541,101.265750,0.42,1.40,0.03,0.57,0.45,-1.27,0.93,-1.18,22.74,
542,101.265500,0.58,1.32,0.00,0.58,0.41,-1.26,0.94,-1.20,22.72,
543,101.265250,0.41,1.59,-0.01,0.61,0.64,-1.26,0.93,-1.13,22.76,
544,101.265000,0.48,1.48,-0.08,0.57,0.61,-1.20,0.91,-1.17,22.73,
545,101.264750,-0.29,1.57,-0.00,0.80,0.89,-1.30,0.91,-0.77,22.77,
546,101.264500,0.08,1.47,-0.05,0.69,0.85,-1.43,1.06,-0.79,22.78,
547,101.264250,-0.40,1.42,0.06,0.74,0.91,-1.00,0.63,-0.47,22.81,
548,101.264000,-0.40,1.46,0.05,0.72,0.87,-1.27,0.90,-0.50,22.77,
549,101.263750,-0.49,1.44,0.02,0.75,0.88,-0.74,0.38,-0.26,22.83,
550,101.263500,-0.41,1.48,0.16,0.75,0.91,-0.87,0.50,-0.33,22.77,
551,101.263250,0.06,1.44,-0.01,0.55,0.57,-0.20,-0.14,-0.05,22.86,
552,101.263000,-0.25,1.48,0.08,0.60,0.60,-0.44,0.09,-0.16,22.84,
553,101.262750,0.10,1.36,0.04,0.51,0.26,0.00,-0.30,0.25,22.86,
554,101.262500,0.10,1.35,-0.06,0.54,0.33,0.12,-0.41,0.09,22.86,
555,101.262250,0.19,1.09,0.11,0.09,-0.08,-0.04,-0.24,0.48,22.89,
556,101.262000,0.01,1.22,0.02,0.25,0.05,-0.00,-0.30,0.25,22.89,
557,101.261750,-0.49,0.52,0.13,-0.12,-0.33,-0.28,-0.01,0.90,22.91,
558,101.261500,-0.41,0.82,0.12,-0.08,-0.23,-0.16,-0.13,0.64,22.91,
559,101.261250,-0.78,0.30,0.24,-0.51,-0.67,-0.23,-0.11,1.14,22.93,
560,101.261000,-0.63,0.35,0.25,-0.35,-0.57,-0.31,-0.04,1.13,22.91,
561,101.260750,-1.10,0.13,0.12,-0.93,-0.93,0.02,-0.38,1.31,22.96,
562,101.260500,-1.01,0.20,0.21,-0.74,-0.85,-0.03,-0.33,1.29,22.94,
563,101.260250,-1.48,0.17,-0.13,-1.20,-1.15,0.54,-0.90,1.19,22.98,
564,101.260000,-1.23,0.10,-0.12,-1.07,-1.09,0.25,-0.62,1.25,22.98,
565,101.259750,-1.97,0.17,-0.08,-1.32,-1.31,0.48,-0.83,0.93,23.01,
566,101.259500,-1.74,0.09,-0.08,-1.27,-1.28,0.52,-0.87,1.12,23.01,
567,101.259250,-2.30,0.12,-0.08,-1.47,-1.39,0.15,-0.45,0.38,23.05,
568,101.259000,-2.21,0.15,-0.09,-1.44,-1.33,0.16,-0.53,0.69,23.00,
569,101.258750,-2.69,0.12,-0.06,-1.31,-1.34,-0.30,-0.02,0.18,23.03,
570,101.258500,-2.61,0.17,0.00,-1.47,-1.37,-0.24,-0.11,0.18,23.03,
571,101.258250,-3.00,0.16,0.00,-1.16,-1.19,-0.54,0.15,-0.03,23.08,
572,101.258000,-2.78,0.23,0.05,-1.28,-1.19,-0.42,0.06,-0.02,23.05,
573,101.257750,-3.10,0.26,-0.00,-0.91,-0.74,-0.54,0.15,-0.09,23.10,
574,101.257500,-3.10,0.23,-0.04,-1.02,-1.03,-0.47,0.14,-0.13,23.10,
575,101.257250,-2.99,0.37,0.01,-0.56,-0.37,-0.87,0.49,-0.20,23.12,
576,101.257000,-2.92,0.24,-0.05,-0.67,-0.50,-0.76,0.38,-0.15,23.11,
577,101.256750,-3.30,0.52,-0.06,-0.13,0.07,-1.14,0.74,-0.39,23.15,
578,101.256500,-3.21,0.58,-0.08,-0.32,-0.10,-0.97,0.56,-0.43,23.13,
579,101.256250,-3.59,0.86,-0.19,0.12,0.49,-0.99,0.54,-0.73,23.19,
580,101.256000,-3.51,0.74,-0.10,0.06,0.42,-1.10,0.66,-0.58,23.14,
581,101.255750,-3.31,0.94,0.01,0.75,0.87,-0.98,0.52,-0.78,23.17,
582,101.255500,-3.49,0.98,-0.09,0.46,0.72,-0.98,0.52,-0.76,23.14,
583,101.255250,-2.91,1.01,-0.02,1.13,1.05,-1.11,0.61,-0.75,23.22,
584,101.255000,-2.99,1.05,-0.12,1.09,1.02,-1.17,0.70,-0.82,23.22,
585,101.254750,-2.50,1.12,0.09,1.37,1.27,-0.50,0.02,-0.74,23.24,
586,101.254500,-2.60,1.16,0.05,1.26,1.15,-0.72,0.25,-0.93,23.22,
587,101.254250,-2.40,1.20,0.02,1.56,1.44,-0.28,-0.28,-0.68,23.24,
588,101.254000,-2.40,1.22,-0.01,1.56,1.47,-0.24,-0.24,-0.64,23.22,
589,101.253750,-2.31,1.26,0.04,1.59,1.42,-0.41,-0.11,-0.40,23.25,
590,101.253500,-2.39,1.21,-0.07,1.54,1.55,-0.41,-0.11,-0.48,23.27,
591,101.253250,-2.11,1.33,0.04,1.41,1.35,-0.43,-0.13,-0.39,23.27,
592,101.253000,-2.19,1.21,-0.01,1.44,1.47,-0.43,-0.13,-0.24,23.27,
593,101.252750,-1.71,1.45,-0.03,0.96,1.00,-0.30,-0.20,-0.45,23.32,
