300,111.925000,-0.78,-1.45,0.05,-1.08,-0.75,-0.14,-0.22,-0.78,16.65,
301,111.924750,0.55,-1.47,0.15,-0.51,-0.51,0.18,-0.56,-0.69,16.68,
302,111.924500,-0.13,-1.56,0.20,-0.61,-0.71,-0.19,-0.17,-0.63,16.68,
303,111.924250,0.30,-1.51,0.04,-0.05,-0.29,0.37,-0.63,-0.20,16.75,
304,111.924000,0.30,-1.44,0.10,-0.23,-0.45,0.21,-0.58,-0.54,16.71,
305,111.923750,1.04,-1.31,-0.14,0.23,0.38,0.06,-0.36,-0.14,16.77,STATION
306,111.923500,1.64,-1.21,-0.02,0.10,0.10,0.19,-0.48,-0.52,16.75,
307,111.923250,0.70,-0.45,-0.16,0.73,0.79,-0.12,-0.14,-0.96,16.80,
308,111.923000,0.51,-0.19,-0.34,1.07,1.01,-0.48,0.19,-1.26,16.82,
309,111.922750,0.68,-0.43,-0.18,0.77,0.81,-0.16,-0.10,-0.99,16.80,
310,111.922500,0.49,0.53,-0.52,1.19,1.52,-0.49,0.21,-2.09,16.90,
311,111.922250,0.19,0.21,-0.19,1.21,1.15,-0.54,0.27,-1.65,16.85,
312,111.922000,0.21,0.77,-0.13,1.66,1.54,-0.18,-0.15,-2.22,16.90,
313,111.921750,0.29,0.71,-0.41,1.51,1.63,-0.28,-0.02,-2.17,16.89,
314,111.921500,0.10,0.66,0.14,1.66,1.37,0.23,-0.57,-1.88,16.96,
315,111.921250,0.10,0.72,-0.03,1.64,1.45,0.24,-0.56,-2.20,16.94,
316,111.921000,0.01,0.76,0.25,1.46,1.12,1.12,-1.41,-1.79,16.97,
317,111.920750,0.27,0.74,0.26,1.55,1.29,0.40,-0.73,-2.03,16.97,
318,111.920500,0.01,0.94,0.04,1.03,1.09,0.54,-0.87,-1.12,17.01,
319,111.920250,0.41,0.87,0.20,1.37,1.13,0.84,-1.18,-1.32,17.01,
320,111.920000,0.09,0.61,-0.02,0.67,0.79,0.38,-0.72,-0.08,17.07,
321,111.919750,-0.31,0.81,-0.10,0.92,0.74,0.47,-0.83,-0.60,17.06,
322,111.919500,-0.30,0.33,0.18,0.63,0.61,0.40,-0.60,0.44,17.07,
323,111.919250,0.11,0.45,0.02,0.69,0.83,0.23,-0.46,0.25,17.12,
324,111.919000,0.49,0.22,0.21,0.33,0.32,0.39,-0.61,0.44,17.15,
325,111.918750,0.19,0.28,0.31,0.51,0.45,0.43,-0.57,0.45,17.15,
326,111.918500,0.99,0.10,-0.02,0.01,-0.10,0.32,-0.48,0.66,17.18,
327,111.918250,0.48,0.12,0.07,0.30,0.17,0.39,-0.51,0.62,17.15,
328,111.918000,1.00,-0.41,0.04,-0.42,-0.84,0.27,-0.24,1.35,17.20,
329,111.917750,1.00,-0.13,-0.04,-0.28,-0.37,0.37,-0.44,1.00,17.20,
330,111.917500,0.90,-0.77,0.14,-0.63,-1.14,0.18,0.05,1.38,17.26,
331,111.917250,1.00,-0.45,0.11,-0.65,-0.79,0.50,-0.30,1.26,17.23,
332,111.917000,0.80,-0.92,0.15,-0.95,-1.15,-0.05,0.44,1.26,17.30,
333,111.916750,0.90,-0.84,0.26,-0.67,-1.29,0.01,0.31,1.28,17.29,
334,111.916500,0.23,-1.32,0.12,-1.14,-1.02,-0.05,0.52,1.54,17.34,
335,111.916250,0.55,-1.15,0.03,-1.01,-1.05,0.07,0.32,1.42,17.30,
336,111.916000,-0.10,-1.59,0.06,-1.34,-1.03,0.63,0.03,1.69,17.38,
337,111.915750,0.10,-1.36,-0.06,-1.36,-1.02,0.31,0.22,1.47,17.36,
338,111.915500,-0.10,-1.89,0.10,-1.26,-1.20,1.47,-0.40,1.49,17.41,
339,111.915250,-0.00,-1.88,0.15,-1.43,-1.20,0.94,-0.07,1.74,17.39,
340,111.915000,0.20,-1.63,0.06,-1.05,-1.08,1.85,-0.45,0.86,17.44,
341,111.914750,0.20,-1.71,0.02,-1.00,-1.12,1.72,-0.50,1.22,17.42,
342,111.914500,0.59,-1.62,-0.30,-0.95,-0.69,1.98,-0.32,0.69,17.49,
343,111.914250,0.19,-1.68,-0.07,-0.96,-1.00,1.87,-0.33,0.84,17.49,
344,111.914000,0.79,-1.50,-0.08,-0.75,-0.52,2.14,-0.15,0.17,17.53,
345,111.913750,0.60,-1.68,-0.25,-0.90,-0.52,2.01,-0.19,0.55,17.51,
346,111.913500,0.90,-1.23,-0.07,-0.23,-0.15,1.73,0.62,-0.36,17.57,
347,111.913250,0.70,-1.27,0.03,-0.42,-0.36,1.91,0.20,-0.09,17.57,
348,111.913000,0.71,-0.94,-0.26,-0.04,0.21,1.71,0.80,-0.95,17.60,
349,111.912750,0.89,-0.95,-0.11,-0.06,-0.00,1.75,0.66,-0.94,17.57,
350,111.912500,0.11,-0.55,-0.06,0.44,0.72,1.89,0.89,-1.07,17.62,
351,111.912250,0.60,-0.71,-0.17,0.18,0.55,1.88,0.78,-1.02,17.62,
352,111.912000,-0.45,-0.12,-0.02,0.51,0.90,1.80,1.18,-1.50,17.66,
353,111.911750,0.16,-0.45,-0.13,0.41,0.99,1.88,1.00,-1.23,17.67,
354,111.911500,-0.79,0.04,-0.11,0.74,0.95,1.97,1.09,-1.53,17.72,
355,111.911250,-0.61,0.17,-0.19,0.69,0.85,1.72,1.31,-1.85,17.68,
356,111.911000,-0.70,0.31,-0.17,0.99,1.00,2.12,1.12,-1.54,17.74,
357,111.910750,-0.50,0.17,-0.09,1.01,0.93,2.10,1.10,-1.43,17.72,
358,111.910500,-0.81,0.75,0.15,1.14,1.07,2.38,1.00,-1.69,17.76,
359,111.910250,-0.89,0.60,0.08,1.02,1.00,2.23,1.08,-1.55,17.76,
360,111.910000,-0.52,1.32,-0.22,0.80,1.01,2.41,1.10,-1.87,17.79,
361,111.909750,-0.79,1.12,-0.17,1.02,1.10,2.46,0.97,-1.82,17.79,
362,111.909500,-0.40,1.80,-0.22,0.78,0.59,2.31,1.39,-1.91,17.83,
363,111.909250,-0.40,1.63,-0.28,0.77,0.83,2.52,1.14,-2.09,17.83,
364,111.909000,0.09,2.11,-0.09,0.42,0.24,2.07,1.74,-2.08,17.87,
365,111.908750,-0.19,2.12,-0.22,0.65,0.41,2.36,1.37,-1.95,17.89,
366,111.908500,0.79,2.34,0.02,-0.01,-0.13,1.97,1.86,-2.03,17.93,
367,111.908250,0.60,2.20,-0.06,0.14,0.09,2.08,1.78,-2.02,17.91,
368,111.908000,1.49,2.37,0.18,-0.16,-0.49,2.05,1.95,-1.61,17.97,
369,111.907750,1.10,2.33,0.04,-0.11,-0.22,2.12,1.82,-1.76,17.93,
370,111.907500,2.00,2.24,0.05,-0.50,-0.64,2.20,2.00,-0.91,17.97,
371,111.907250,1.90,2.28,0.06,-0.39,-0.61,2.06,2.06,-1.17,17.95,
372,111.907000,2.49,2.22,0.10,-0.61,-0.79,2.32,1.92,-0.42,18.02,
373,111.906750,2.20,2.16,0.15,-0.49,-0.78,2.14,2.04,-0.54,17.99,
374,111.906500,3.39,1.93,0.06,-0.62,-0.77,2.42,2.02,0.18,18.06,
375,111.906250,2.71,2.07,0.13,-0.56,-0.89,2.43,1.93,0.05,18.04,
376,111.906000,3.39,1.55,0.08,-0.46,-0.64,2.62,1.93,0.79,18.08,
377,111.905750,3.01,1.64,0.08,-0.53,-0.72,2.49,1.98,0.56,18.06,
378,111.905500,2.52,0.70,0.31,-0.38,-0.46,3.20,1.61,1.67,18.10,
379,111.905250,3.17,0.83,0.30,-0.45,-0.57,2.94,1.72,1.51,18.10,
380,111.905000,2.78,0.24,0.26,0.14,-0.21,3.70,1.33,2.00,18.14,
381,111.904750,2.52,0.53,0.33,0.01,-0.38,3.43,1.50,1.74,18.14,
382,111.904500,1.91,0.11,-0.10,0.25,0.11,4.10,1.20,2.11,18.16,
383,111.904250,2.08,0.07,0.33,0.34,-0.14,4.04,1.14,2.09,18.17,
384,111.904000,1.61,-0.04,-0.02,0.56,0.60,4.45,1.14,1.98,18.23,
385,111.903750,1.69,0.01,-0.06,0.40,0.38,4.41,1.03,2.05,18.22,
386,111.903500,0.91,0.13,-0.18,0.72,0.83,4.98,0.90,1.43,18.25,
387,111.903250,1.28,-0.04,-0.17,0.68,0.74,4.58,1.15,1.68,18.23,
388,111.903000,0.70,0.35,-0.15,0.70,1.01,5.32,0.83,0.35,18.29,
389,111.902750,0.79,0.31,-0.09,0.75,0.87,5.11,0.89,0.51,18.27,
390,111.902500,-0.18,0.61,-0.24,0.64,0.91,4.62,1.76,-0.36,18.31,
391,111.902250,0.07,0.47,-0.21,0.74,1.03,4.86,1.43,0.05,18.31,
392,111.902000,-0.70,0.61,-0.00,0.55,0.72,4.84,1.75,-0.50,18.33,
393,111.901750,-0.61,0.63,-0.12,0.55,0.79,4.59,1.87,-0.55,18.35,
394,111.901500,-0.51,0.71,0.01,0.32,0.47,4.64,2.23,-0.75,18.40,
395,111.901250,-0.68,0.64,-0.01,0.45,0.60,4.63,2.14,-0.63,18.37,
396,111.901000,-0.10,0.91,0.04,0.01,0.12,4.80,2.20,-0.78,18.44,
397,111.900750,-0.21,0.69,0.12,0.15,0.22,4.60,2.32,-0.75,18.40,
398,111.900500,-0.01,0.83,-0.05,-0.41,-0.09,4.48,2.75,-0.48,18.46,
399,111.900250,-0.18,0.76,-0.03,-0.32,0.06,4.64,2.48,-0.46,18.43,
400,111.900000,-0.10,0.86,-0.05,-0.89,-0.52,4.20,3.30,-0.24,18.50,
401,111.899750,0.01,0.93,-0.02,-0.62,-0.35,4.28,3.06,-0.49,18.48,
402,111.899500,0.00,0.74,-0.02,-0.94,-0.89,3.58,4.08,-0.13,18.52,
403,111.899250,0.09,0.80,0.12,-1.05,-0.67,3.55,4.05,-0.18,18.49,
404,111.899000,0.59,0.86,0.11,-1.17,-1.13,2.73,5.09,-0.15,18.58,
405,111.898750,0.28,0.74,0.03,-1.02,-1.00,3.47,4.30,-0.11,18.52,
406,111.898500,0.78,0.77,0.02,-1.20,-1.36,3.36,4.60,0.12,18.59,
407,111.898250,0.62,0.64,0.05,-1.15,-1.31,3.14,4.78,0.09,18.58,
408,111.898000,0.69,0.74,-0.04,-1.15,-1.29,3.73,4.34,0.08,18.63,
409,111.897750,0.61,0.81,-0.07,-1.22,-1.29,3.58,4.45,-0.04,18.61,
410,111.897500,0.80,0.74,-0.14,-0.89,-1.10,3.75,4.25,0.12,18.67,
411,111.897250,0.80,0.81,0.10,-0.95,-1.30,3.80,4.19,0.11,18.63,
412,111.897000,0.70,0.80,0.04,-0.73,-0.83,3.89,4.19,-0.06,18.69,
413,111.896750,0.70,0.82,0.02,-0.81,-0.95,3.84,4.14,-0.02,18.67,
414,111.896500,0.21,0.56,0.06,-0.49,-0.58,4.00,4.10,0.30,18.73,
415,111.896250,0.38,0.73,-0.02,-0.59,-0.64,4.03,4.04,0.03,18.70,
416,111.896000,-0.47,0.05,0.16,-0.18,-0.26,4.32,3.75,0.72,18.77,
417,111.895750,-0.05,0.53,0.02,-0.35,-0.29,4.08,4.02,0.11,18.76,
418,111.895500,-1.29,-0.36,0.31,0.11,-0.23,4.39,3.62,1.11,18.80,
419,111.895250,-1.00,-0.36,0.25,0.01,-0.18,4.10,3.91,1.17,18.79,
420,111.895000,-0.91,0.34,0.28,0.26,-0.11,4.31,3.71,0.40,18.82,
421,111.894750,-1.21,-0.24,0.21,0.20,-0.09,4.48,3.57,1.05,18.83,
422,111.894500,-0.50,0.57,-0.59,0.05,0.13,4.61,3.52,0.23,18.84,
423,111.894250,-0.61,0.54,-0.23,0.09,0.22,4.40,3.72,0.28,18.84,
424,111.894000,0.20,0.66,-0.47,-0.24,0.14,4.14,3.94,-0.11,18.88,
425,111.893750,-0.01,0.71,-0.61,-0.09,0.31,4.32,3.81,0.05,18.88,
426,111.893500,0.40,0.73,0.20,-0.15,-0.15,3.52,4.32,-0.70,18.92,
427,111.893250,0.29,0.77,0.08,-0.07,-0.05,3.97,4.03,-0.16,18.90,
428,111.893000,0.80,0.84,0.13,-0.33,-0.39,3.04,4.54,-1.20,18.97,
429,111.892750,0.59,0.81,0.11,-0.23,-0.26,3.36,4.34,-1.17,18.94,
430,111.892500,1.40,0.92,0.02,-0.43,-0.49,2.54,4.74,-0.57,18.97,
431,111.892250,1.19,0.93,-0.03,-0.53,-0.34,2.72,4.71,-1.18,18.98,
432,111.892000,2.69,0.87,-0.01,-0.57,-0.47,2.62,4.33,-0.30,19.03,
433,111.891750,2.28,0.96,-0.06,-0.65,-0.48,2.50,4.61,-0.42,19.00,
434,111.891500,3.19,0.90,0.07,-0.59,-0.55,2.97,3.68,-0.24,19.03,
435,111.891250,2.79,0.83,0.01,-0.51,-0.55,2.81,4.02,-0.12,19.02,
436,111.891000,3.10,1.17,0.04,-0.56,-0.47,3.37,3.09,-0.44,19.07,
437,111.890750,3.20,0.97,0.05,-0.49,-0.52,3.23,3.34,-0.20,19.03,
438,111.890500,2.51,1.41,-0.19,-0.71,-0.30,3.38,2.89,-0.57,19.11,
439,111.890250,2.70,1.26,-0.10,-0.68,-0.40,3.34,3.04,-0.44,19.09,
440,111.890000,2.21,1.65,-0.19,-0.64,-0.25,3.32,2.73,-0.73,19.13,
441,111.889750,2.37,1.61,-0.19,-0.60,-0.26,3.28,2.85,-0.68,19.10,
442,111.889500,1.83,1.57,-0.04,0.12,-0.49,3.35,2.53,-0.69,19.15,
443,111.889250,2.14,1.60,-0.05,-0.18,-0.44,3.48,2.51,-0.66,19.14,
444,111.889000,1.10,1.30,0.21,0.28,-0.31,3.67,1.77,-0.39,19.20,
445,111.888750,1.51,1.42,0.05,0.26,-0.36,3.69,2.00,-0.59,19.18,
446,111.888500,0.22,1.02,0.23,0.23,0.29,3.65,1.36,0.15,19.22,
447,111.888250,0.70,0.98,0.26,0.18,0.09,3.65,1.55,-0.01,19.17,
448,111.888000,-0.09,0.70,0.16,0.31,0.39,3.41,1.01,0.71,19.24,
449,111.887750,-0.00,0.81,0.23,0.29,0.28,3.49,1.19,0.46,19.23,
450,111.887500,0.09,0.43,-0.04,0.44,0.44,3.08,0.71,1.22,19.26,
451,111.887250,0.01,0.53,0.11,0.43,0.36,3.08,0.94,1.09,19.26,
452,111.887000,0.20,0.28,0.02,0.32,0.30,2.92,0.23,1.29,19.29,
453,111.886750,0.10,0.42,0.10,0.36,0.33,2.82,0.63,1.19,19.31,
454,111.886500,0.39,0.49,-0.04,0.05,0.16,2.64,0.03,0.81,19.33,
455,111.886250,0.30,0.30,0.01,0.19,0.18,2.84,0.04,1.12,19.30,
456,111.886000,0.50,0.63,-0.10,-0.11,-0.03,2.00,0.18,0.38,19.34,
457,111.885750,0.50,0.54,-0.13,-0.08,-0.00,2.16,0.19,0.45,19.33,
458,111.885500,0.31,1.07,-0.27,-0.07,-0.24,1.37,0.34,-0.37,19.37,
459,111.885250,0.50,0.94,-0.25,-0.12,-0.18,1.76,0.16,-0.13,19.35,
460,111.885000,0.11,1.20,-0.17,0.05,-0.17,0.82,0.39,-0.77,19.38,
461,111.884750,0.18,1.08,-0.12,0.03,-0.25,1.08,0.34,-0.55,19.41,
462,111.884500,0.69,1.39,0.04,-0.08,-0.03,0.64,0.14,-1.10,19.41,
463,111.884250,0.40,1.28,-0.14,0.02,-0.11,0.69,0.29,-0.87,19.43,
464,111.884000,0.70,1.69,-0.07,-0.05,0.48,0.21,0.10,-1.20,19.44,
465,111.883750,0.70,1.53,0.04,-0.08,0.27,0.38,0.11,-1.20,19.43,
466,111.883500,0.79,1.90,-0.10,0.17,0.41,-0.25,0.14,-1.26,19.45,
467,111.883250,0.60,1.82,-0.05,-0.03,0.49,-0.11,0.19,-1.30,19.45,
468,111.883000,0.88,2.11,-0.11,0.65,0.81,-0.80,0.17,-1.04,19.49,
469,111.882750,0.73,2.05,-0.11,0.47,0.64,-0.53,0.13,-1.09,19.48,
470,111.882500,1.19,2.06,0.02,0.90,0.86,-1.41,0.28,-0.85,19.52,
471,111.882250,1.10,2.17,-0.00,0.79,0.86,-1.14,0.26,-1.12,19.50,
472,111.882000,1.20,1.89,0.12,1.34,1.33,-2.03,0.34,-0.51,19.54,
473,111.881750,1.20,1.90,0.05,1.10,1.15,-1.75,0.32,-0.60,19.51,
474,111.881500,0.91,1.38,0.27,1.62,1.43,-2.44,0.24,0.32,19.54,
475,111.881250,1.19,1.71,0.18,1.53,1.45,-2.13,0.18,-0.21,19.54,
476,111.881000,0.40,0.93,0.17,2.04,1.83,-2.73,-0.03,0.97,19.58,
477,111.880750,0.60,1.20,0.22,1.86,1.58,-2.37,-0.07,0.62,19.54,
478,111.880500,0.50,0.52,0.29,2.12,1.75,-2.50,-0.73,1.59,19.58,
479,111.880250,0.50,0.63,0.29,2.19,1.78,-2.78,-0.23,1.41,19.57,
480,111.880000,0.49,0.09,0.15,2.04,1.88,-2.80,-0.91,1.96,19.62,
481,111.879750,0.40,0.19,0.12,1.97,1.90,-2.65,-0.85,1.99,19.62,
482,111.879500,0.58,-0.24,0.02,1.68,1.73,-2.44,-1.71,2.14,19.64,
483,111.879250,0.43,-0.09,0.07,1.87,1.82,-2.48,-1.53,1.99,19.61,
484,111.879000,0.69,-0.38,-0.05,1.45,1.38,-2.52,-2.11,1.76,19.65,
485,111.878750,0.60,-0.34,0.07,1.54,1.58,-2.48,-1.98,2.04,19.64,
486,111.878500,0.99,-0.60,0.03,1.22,0.97,-2.56,-2.55,1.54,19.65,
487,111.878250,0.90,-0.57,0.01,1.36,1.19,-2.49,-2.39,1.76,19.67,
488,111.878000,0.90,-0.77,-0.00,0.72,0.50,-2.95,-2.65,1.27,19.65,
489,111.877750,1.20,-0.64,-0.06,0.91,0.72,-2.77,-2.57,1.28,19.71,
490,111.877500,0.22,-1.35,0.03,0.36,0.30,-2.70,-3.37,1.45,19.69,
491,111.877250,0.38,-1.05,0.07,0.53,0.42,-2.75,-3.17,1.23,19.70,
492,111.877000,-0.89,-1.62,0.25,-0.19,-0.23,-2.67,-3.86,1.36,19.69,
493,111.876750,-0.61,-1.56,0.15,-0.02,-0.03,-2.67,-3.68,1.51,19.73,
494,111.876500,-0.40,-1.64,0.11,-0.64,-0.43,-2.91,-4.01,1.26,19.73,
495,111.876250,-0.30,-1.52,0.24,-0.38,-0.33,-2.83,-3.93,1.19,19.73,
496,111.876000,0.10,-1.56,-0.23,-1.12,-0.77,-3.19,-3.99,0.95,19.73,
497,111.875750,0.16,-1.56,-0.22,-1.29,-0.85,-3.11,-4.22,0.93,19.74,
498,111.875500,0.56,-1.50,-0.04,-1.31,-0.89,-3.21,-4.22,0.75,19.75,
499,111.875250,0.23,-1.55,-0.19,-1.29,-0.86,-3.13,-4.22,0.90,19.74,
500,111.875000,0.60,-1.38,-0.05,-1.49,-1.25,-3.31,-4.32,0.02,19.79,
501,111.874750,0.69,-1.41,-0.11,-1.43,-1.13,-3.19,-4.38,0.37,19.73,
502,111.874500,0.69,-1.28,-0.09,-1.22,-1.09,-3.82,-4.02,-0.34,19.77,
503,111.874250,0.50,-1.24,-0.06,-1.33,-1.14,-3.72,-4.02,-0.32,19.77,
504,111.874000,0.80,-1.06,-0.05,-1.03,-1.10,-4.77,-3.28,-0.58,19.79,
505,111.873750,0.60,-1.05,-0.08,-1.24,-1.14,-4.44,-3.54,-0.47,19.77,
506,111.873500,0.70,-0.89,-0.01,-0.67,-0.60,-4.69,-3.52,-0.67,19.78,
507,111.873250,0.70,-0.96,-0.07,-0.81,-0.73,-4.55,-3.60,-0.62,19.79,
508,111.873000,0.51,-0.59,-0.00,-0.37,-0.32,-4.49,-3.87,-0.91,19.80,
509,111.872750,0.59,-0.69,-0.12,-0.49,-0.43,-4.60,-3.72,-0.86,19.81,
510,111.872500,0.59,-0.34,-0.11,0.14,0.23,-4.36,-4.13,-1.04,19.83,
511,111.872250,0.50,-0.54,-0.09,-0.16,0.01,-4.51,-3.93,-0.88,19.80,
512,111.872000,0.20,-0.27,-0.03,0.54,0.78,-4.35,-4.25,-1.00,19.84,
513,111.871750,0.29,-0.30,-0.11,0.43,0.62,-4.27,-4.27,-0.94,19.84,
514,111.871500,-0.10,-0.08,-0.05,1.30,1.35,-4.07,-4.56,-0.98,19.83,
515,111.871250,-0.00,-0.25,0.01,0.93,1.09,-4.26,-4.37,-0.79,19.81,
516,111.871000,-0.30,-0.00,-0.00,1.96,1.62,-3.68,-4.97,-0.89,19.84,
517,111.870750,-0.00,0.06,0.06,1.80,1.49,-4.03,-4.63,-1.03,19.86,
518,111.870500,-0.70,0.13,-0.10,2.30,2.18,-3.33,-5.33,-0.71,19.84,
519,111.870250,-0.50,0.06,-0.04,2.16,1.90,-3.49,-5.18,-0.75,19.84,
520,111.870000,-1.16,0.21,0.08,2.67,2.51,-3.62,-5.06,-0.56,19.84,
521,111.869750,-0.84,0.18,0.01,2.65,2.40,-3.45,-5.21,-0.71,19.84,
522,111.869500,-1.22,0.24,-0.01,2.70,2.58,-3.80,-4.90,-0.51,19.86,
523,111.869250,-1.39,0.15,-0.02,2.68,2.55,-3.80,-4.90,-0.45,19.84,
524,111.869000,-1.11,0.26,0.02,2.64,2.54,-4.38,-4.40,-0.35,19.86,
525,111.868750,-1.20,0.22,0.01,2.72,2.63,-4.23,-4.51,-0.47,19.86,
526,111.868500,-0.72,0.58,-0.09,2.10,2.13,-4.65,-4.16,-0.58,19.86,
527,111.868250,-0.99,0.33,0.03,2.38,2.32,-4.56,-4.25,-0.28,19.84,
528,111.868000,-0.71,0.72,-0.12,1.66,1.75,-4.97,-3.89,-0.59,19.84,
529,111.867750,-0.99,0.56,-0.04,2.00,1.88,-4.73,-4.12,-0.50,19.86,
530,111.867500,-0.50,0.99,-0.16,1.09,1.03,-5.48,-3.39,-0.77,19.86,
531,111.867250,-0.50,0.81,-0.15,1.35,1.33,-5.30,-3.60,-0.64,19.86,
532,111.867000,-0.10,1.03,-0.10,0.42,0.37,-6.28,-2.39,-0.79,19.88,
533,111.866750,-0.30,1.05,0.02,0.79,0.65,-5.94,-2.84,-0.91,19.84,
534,111.866500,-0.01,1.06,-0.01,-0.21,-0.37,-6.37,-1.99,-0.80,19.88,
535,111.866250,-0.09,1.07,-0.02,0.02,-0.10,-6.35,-2.13,-0.85,19.87,
536,111.866000,-0.10,1.11,0.09,-0.80,-0.78,-6.10,-1.88,-0.54,19.86,
537,111.865750,-0.10,1.15,0.09,-0.57,-0.61,-6.25,-1.86,-0.81,19.84,
538,111.865500,0.19,1.13,0.03,-1.30,-1.31,-5.37,-2.13,-0.42,19.86,
539,111.865250,0.11,1.08,0.03,-1.13,-1.08,-5.69,-2.02,-0.52,19.90,
540,111.865000,0.30,1.23,0.05,-1.59,-1.48,-4.97,-2.04,-0.25,19.86,
541,111.864750,0.39,1.11,-0.02,-1.48,-1.44,-5.29,-1.92,-0.29,19.86,
542,111.864500,0.69,0.95,-0.02,-1.64,-1.62,-4.44,-2.12,0.08,19.86,
543,111.864250,0.60,1.15,-0.01,-1.62,-1.61,-4.73,-2.04,-0.10,19.88,
544,111.864000,0.99,0.90,0.03,-1.52,-1.47,-3.72,-2.50,0.16,19.88,
545,111.863750,0.80,0.89,0.05,-1.66,-1.63,-4.06,-2.28,0.18,19.90,
546,111.863500,0.80,1.03,0.11,-1.22,-1.33,-3.04,-2.82,0.08,19.88,
547,111.863250,0.99,1.05,0.17,-1.40,-1.42,-3.41,-2.62,0.10,19.88,
548,111.863000,0.30,1.24,-0.18,-0.79,-0.76,-2.73,-2.73,-0.11,19.86,
549,111.862750,0.40,1.22,-0.12,-1.03,-1.00,-2.87,-2.77,-0.14,19.88,
550,111.862500,0.20,1.41,-0.06,-0.32,-0.41,-2.51,-2.61,-0.17,19.88,
551,111.862250,0.50,1.23,-0.20,-0.51,-0.56,-2.60,-2.70,-0.13,19.90,
552,111.862000,-0.00,1.37,0.04,0.13,0.08,-2.37,-2.49,-0.40,19.88,
553,111.861750,-0.00,1.35,-0.08,-0.15,-0.05,-2.34,-2.62,-0.21,19.86,
554,111.861500,-0.28,1.36,-0.02,0.47,0.47,-2.16,-2.46,-0.47,19.88,
555,111.861250,-0.12,1.36,0.02,0.37,0.35,-2.21,-2.51,-0.47,19.90,
556,111.861000,-0.41,1.42,0.03,0.57,0.62,-1.96,-2.44,-0.39,19.88,
557,111.860750,-0.49,1.31,0.11,0.48,0.53,-2.09,-2.41,-0.26,19.90,
558,111.860500,-0.51,1.48,-0.02,0.62,0.67,-1.85,-2.35,-0.24,19.88,
559,111.860250,-0.69,1.50,0.01,0.63,0.66,-1.90,-2.40,-0.28,19.90,
560,111.860000,-0.39,1.51,-0.11,0.48,0.58,-1.87,-2.07,-0.12,19.88,
561,111.859750,-0.21,1.47,-0.04,0.57,0.62,-1.94,-2.14,-0.23,19.88,
562,111.859500,-0.30,1.74,0.02,0.31,0.29,-2.09,-1.62,-0.37,19.86,
563,111.859250,-0.30,1.67,-0.02,0.49,0.45,-1.87,-1.96,-0.32,19.86,
564,111.859000,-0.11,1.97,-0.13,0.05,0.14,-2.09,-1.39,-0.61,19.88,
565,111.858750,-0.40,1.89,-0.06,0.14,0.22,-2.15,-1.45,-0.53,19.88,
566,111.858500,-0.30,2.09,-0.05,-0.25,-0.14,-2.18,-1.08,-0.67,19.86,
567,111.858250,-0.20,1.89,-0.14,-0.16,0.07,-2.03,-1.32,-0.59,19.88,
568,111.858000,-0.69,1.97,0.06,-0.26,-0.44,-2.16,-0.87,-0.49,19.87,
569,111.857750,-0.62,1.98,-0.01,-0.25,-0.34,-2.16,-0.94,-0.48,19.86,
570,111.857500,-0.70,1.92,-0.02,-0.49,-0.48,-2.26,-0.55,-0.40,19.84,
571,111.857250,-0.70,2.05,0.08,-0.33,-0.50,-2.33,-0.54,-0.57,19.86,
572,111.857000,-0.31,1.73,0.05,-0.62,-0.60,-2.09,-0.51,0.00,19.80,
573,111.856750,-0.39,1.92,0.15,-0.54,-0.62,-2.04,-0.63,-0.24,19.85,
574,111.856500,-0.41,1.62,0.17,-0.52,-0.62,-1.78,-0.56,0.35,19.85,
575,111.856250,-0.59,1.65,0.06,-0.57,-0.52,-1.97,-0.49,0.25,19.82,
576,111.856000,-0.01,1.21,0.18,-0.54,-0.64,-1.31,-0.79,0.88,19.80,
577,111.855750,-0.10,1.45,0.07,-0.64,-0.55,-1.60,-0.61,0.44,19.83,
578,111.855500,0.20,1.06,0.07,-0.41,-0.48,-1.29,-0.50,0.90,19.81,
579,111.855250,0.20,1.25,0.04,-0.45,-0.51,-1.30,-0.60,0.73,19.81,
580,111.855000,-0.00,1.20,0.03,-0.38,-0.50,-1.35,-0.15,0.71,19.79,
581,111.854750,0.30,1.17,0.12,-0.40,-0.51,-1.32,-0.32,0.89,19.79,
582,111.854500,-0.01,0.68,0.05,-0.25,-0.25,-1.26,0.02,1.06,19.79,
583,111.854250,-0.09,0.62,-0.08,-0.32,-0.31,-1.23,-0.11,1.29,19.78,
584,111.854000,0.11,0.28,0.20,-0.07,-0.31,-1.01,-0.01,1.34,19.77,
585,111.853750,0.19,0.68,-0.02,-0.15,-0.19,-1.06,-0.06,0.97,19.77,
586,111.853500,0.10,0.62,-0.17,-0.01,-0.07,-1.11,0.30,0.59,19.77,
587,111.853250,0.10,0.51,0.31,0.02,-0.29,-1.20,0.30,0.94,19.79,
588,111.853000,-0.00,0.80,-0.02,-0.16,-0.02,-0.80,0.11,0.26,19.77,
589,111.852750,-0.00,0.74,-0.07,0.00,-0.04,-1.04,0.26,0.51,19.77,
590,111.852500,0.30,0.81,-0.14,-0.21,-0.07,-0.25,-0.25,0.38,19.77,
591,111.852250,-0.01,0.70,-0.44,-0.36,0.04,-0.41,-0.20,0.47,19.77,
592,111.852000,0.57,0.71,0.06,-0.16,-0.09,0.27,-0.63,-0.03,19.75,
