304,97.576250,3.50,-0.69,-0.11,0.32,0.19,1.32,-1.09,-0.34,13.04,
305,97.576500,3.50,-0.82,0.07,0.49,0.15,0.94,-0.68,-0.53,13.05,
306,97.576750,3.50,-0.87,0.12,0.50,0.22,0.69,-0.43,-0.41,13.03,
307,97.577000,3.50,-0.89,0.10,0.51,0.22,0.49,-0.13,-0.38,13.02,
308,97.577250,3.41,-0.90,0.04,0.53,0.34,0.16,0.21,-0.38,13.02,
309,97.577500,3.20,-0.93,0.05,0.47,0.42,-0.28,0.61,-0.28,13.03,
310,97.577750,3.00,-0.89,-0.05,0.37,0.52,-0.54,0.85,-0.36,13.01,
311,97.578000,2.61,-0.86,-0.06,0.35,0.57,-0.57,0.93,-0.35,13.01,
312,97.578250,2.41,-0.72,-0.07,0.30,0.68,-0.57,0.93,-0.15,13.00,
313,97.578500,2.11,-0.81,-0.06,0.34,0.56,-0.73,1.15,-0.14,13.00,
314,97.578750,1.54,-0.76,-0.08,0.28,0.56,-1.16,1.58,-0.07,13.01,
315,97.579000,1.20,-0.73,-0.05,0.39,0.46,-1.36,1.74,0.10,13.01,
316,97.579250,0.90,-0.72,-0.04,0.35,0.49,-1.45,1.85,0.15,13.01,
317,97.579500,0.61,-0.68,0.08,0.34,0.41,-1.54,1.96,0.21,12.98,
318,97.579750,0.41,-0.53,-0.04,0.30,0.39,-1.48,1.92,0.37,13.00,
319,97.580000,0.40,-0.38,-0.05,0.32,0.24,-1.52,1.98,0.55,13.00,
320,97.580250,0.40,-0.12,-0.10,0.19,0.24,-1.45,1.86,0.77,13.00,
321,97.580500,0.49,-0.08,-0.17,0.13,0.10,-1.41,1.71,0.78,12.97,
322,97.580750,0.70,-0.04,-0.20,0.14,0.15,-1.41,1.69,0.68,12.97,
323,97.581000,0.80,0.18,-0.15,0.12,0.25,-1.08,1.33,0.99,12.96,
324,97.581250,1.09,0.19,-0.08,0.20,0.14,-1.09,1.31,0.94,12.98,
325,97.581500,1.20,0.26,0.08,0.04,0.13,-0.93,1.18,0.99,12.98,
326,97.581750,1.49,0.39,-0.00,-0.05,0.18,-0.76,0.96,1.11,12.97,
327,97.582000,1.69,0.42,-0.07,-0.16,0.07,-0.66,0.85,1.10,12.98,
328,97.582250,1.79,0.46,0.04,-0.23,-0.09,-0.54,0.77,0.99,12.96,
329,97.582500,1.89,0.48,-0.02,-0.34,-0.19,-0.39,0.63,0.86,12.96,
330,97.582750,1.60,0.48,-0.01,-0.29,-0.31,-0.21,0.49,0.58,12.95,
331,97.583000,1.89,0.52,0.06,-0.30,-0.44,0.04,0.34,0.61,12.97,
332,97.583250,1.90,0.51,0.03,-0.36,-0.53,0.19,0.19,0.55,12.93,
333,97.583500,2.29,0.44,0.04,-0.37,-0.60,0.13,0.23,0.27,12.94,
334,97.583750,2.30,0.53,0.03,-0.44,-0.60,0.31,0.02,0.34,12.94,
335,97.584000,2.30,0.41,0.01,-0.45,-0.62,0.31,0.01,0.15,12.94,
336,97.584250,2.39,0.44,0.05,-0.54,-0.64,0.13,0.21,0.05,12.94,
337,97.584500,2.11,0.43,0.04,-0.67,-0.66,0.03,0.32,0.01,12.96,
338,97.584750,2.19,0.37,-0.02,-0.62,-0.71,-0.27,0.60,-0.08,12.93,
339,97.585000,2.20,0.27,0.08,-0.65,-0.76,-0.43,0.75,-0.21,12.93,
340,97.585250,2.11,0.39,-0.02,-0.65,-0.70,-0.46,0.74,-0.09,12.93,
341,97.585500,1.90,0.48,0.01,-0.55,-0.76,-0.80,1.10,-0.05,12.94,
342,97.585750,1.80,0.42,0.02,-0.50,-0.67,-0.62,0.98,-0.09,12.92,
343,97.586000,1.50,0.46,-0.05,-0.55,-0.64,-0.94,1.25,0.01,12.92,
344,97.586250,1.20,0.42,-0.14,-0.60,-0.60,-0.94,1.26,-0.11,12.92,
345,97.586500,1.00,0.47,-0.02,-0.61,-0.46,-0.91,1.19,0.06,12.90,
346,97.586750,0.71,0.38,0.07,-0.40,-0.47,-0.83,1.07,-0.06,12.91,
347,97.587000,0.50,0.29,0.02,-0.20,-0.35,-0.82,1.08,-0.14,12.93,
348,97.587250,0.11,0.44,0.05,-0.11,-0.14,-0.76,1.05,0.06,12.92,
349,97.587500,-0.19,0.35,0.01,0.06,0.01,-0.55,0.86,0.08,12.90,
350,97.587750,-0.39,0.52,0.05,0.19,0.13,-0.52,0.88,0.12,12.90,
351,97.588000,-0.50,0.50,-0.04,0.22,0.32,-0.39,0.72,0.03,12.91,
352,97.588250,-0.88,0.49,-0.14,0.32,0.45,-0.27,0.55,0.07,12.90,
353,97.588500,-0.43,0.48,-0.00,0.47,0.55,0.06,0.20,0.03,12.90,
354,97.588750,-0.21,0.65,-0.11,0.53,0.65,0.32,-0.05,0.23,12.89,
355,97.589000,-0.30,0.72,0.03,0.64,0.68,0.62,-0.34,0.25,12.89,
356,97.589250,0.17,0.83,-0.03,0.65,0.74,0.97,-0.69,0.45,12.91,
357,97.589500,0.29,1.10,-0.12,0.69,0.81,1.07,-0.82,0.80,12.90,
358,97.589750,-0.26,1.20,-0.20,0.76,0.81,1.30,-1.07,0.77,12.91,
359,97.590000,-0.20,1.19,-0.11,0.71,0.88,1.56,-1.34,0.85,12.90,
360,97.590250,0.20,1.07,-0.10,0.75,0.80,1.85,-1.65,0.55,12.90,
361,97.590500,0.20,0.95,-0.04,0.70,0.78,2.11,-1.88,0.45,12.89,
362,97.590750,0.20,0.92,0.20,0.66,0.66,2.08,-1.92,0.43,12.91,
363,97.591000,0.40,0.92,0.25,0.62,0.54,2.35,-2.24,0.44,12.89,
364,97.591250,0.69,0.85,0.22,0.58,0.40,2.52,-2.47,0.19,12.89,
365,97.591500,0.99,0.72,0.09,0.42,0.39,2.18,-2.14,-0.00,12.89,
366,97.591750,1.59,0.81,-0.02,0.26,0.30,2.12,-2.08,-0.03,12.89,
367,97.592000,1.99,0.72,-0.01,0.12,0.16,2.25,-2.24,-0.38,12.89,
368,97.592250,2.39,0.76,0.03,-0.11,-0.04,1.96,-1.96,-0.44,12.90,
369,97.592500,2.69,0.77,-0.00,-0.25,-0.26,1.90,-2.00,-0.43,12.91,
370,97.592750,2.70,0.87,-0.11,-0.50,-0.38,2.09,-2.19,-0.20,12.89,
371,97.593000,2.99,0.86,-0.02,-0.55,-0.58,1.70,-1.83,-0.10,12.90,
372,97.593250,2.90,0.71,-0.07,-0.66,-0.79,1.89,-1.99,-0.22,12.90,
373,97.593500,2.99,0.74,-0.02,-0.87,-0.88,1.80,-1.91,-0.18,12.90,
374,97.593750,3.28,0.76,-0.01,-0.89,-1.02,1.76,-1.94,-0.09,12.90,
375,97.594000,3.20,0.73,0.10,-0.97,-1.00,1.51,-1.71,0.01,12.89,
376,97.594250,3.39,0.71,0.10,-1.01,-1.09,1.35,-1.57,-0.09,12.89,
377,97.594500,3.49,0.77,-0.06,-0.99,-1.10,1.27,-1.54,0.04,12.90,
378,97.594750,3.50,0.75,-0.03,-0.93,-1.13,0.98,-1.25,-0.01,12.91,
379,97.595000,3.59,0.83,-0.01,-0.93,-1.04,0.52,-0.84,0.07,12.91,
380,97.595250,3.60,0.91,-0.05,-0.87,-0.99,0.44,-0.76,0.04,12.90,
381,97.595500,3.40,0.70,-0.05,-0.83,-0.83,0.24,-0.56,-0.16,12.91,
382,97.595750,2.90,0.78,0.01,-0.87,-0.68,0.23,-0.57,0.08,12.90,
383,97.596000,2.70,0.76,-0.02,-0.76,-0.52,0.15,-0.45,0.02,12.91,
384,97.596250,2.40,0.91,0.05,-0.63,-0.41,0.26,-0.54,0.15,12.92,
385,97.596500,2.10,0.90,0.11,-0.47,-0.36,0.45,-0.75,0.18,12.90,
386,97.596750,1.71,0.74,-0.10,-0.33,-0.29,-0.13,-0.16,0.02,12.89,
387,97.597000,1.60,0.69,-0.02,-0.17,-0.20,-0.21,-0.11,-0.09,12.91,
388,97.597250,1.60,0.65,-0.03,-0.08,-0.05,-0.27,-0.07,-0.10,12.92,
389,97.597500,1.41,0.60,0.14,0.13,0.03,-0.58,0.20,-0.24,12.93,
390,97.597750,1.40,0.58,0.17,0.30,0.10,-0.53,0.17,-0.34,12.92,
391,97.598000,1.40,0.51,0.03,0.31,0.26,-0.64,0.25,-0.19,12.93,
392,97.598250,1.49,0.41,0.01,0.37,0.31,-0.67,0.32,-0.37,12.93,
393,97.598500,1.50,0.48,0.01,0.40,0.44,-0.51,0.11,-0.28,12.93,
394,97.598750,1.31,0.52,-0.01,0.46,0.46,-0.26,-0.13,-0.38,12.93,
395,97.599000,1.49,0.50,0.01,0.39,0.54,-0.15,-0.23,-0.40,12.93,
396,97.599250,1.70,0.51,-0.03,0.37,0.46,0.10,-0.50,-0.22,12.93,
397,97.599500,1.50,0.55,-0.13,0.39,0.40,0.41,-0.79,-0.13,12.94,
398,97.599750,1.60,0.60,-0.04,0.31,0.37,0.49,-0.91,-0.06,12.92,
399,97.600000,1.60,0.51,0.00,0.25,0.34,0.57,-1.02,-0.09,12.96,
400,97.600250,1.70,0.71,-0.03,0.21,0.24,0.58,-1.02,0.13,12.96,
401,97.600500,1.89,0.79,-0.05,0.14,0.17,0.63,-1.06,0.28,12.97,
402,97.600750,1.99,0.86,-0.05,0.09,0.14,0.82,-1.26,0.45,12.96,
403,97.601000,1.81,0.99,-0.06,0.11,0.03,0.85,-1.25,0.51,12.96,
404,97.601250,1.80,0.98,-0.19,-0.00,0.01,0.80,-1.20,0.46,12.98,
405,97.601500,1.52,1.14,-0.06,-0.03,0.00,0.79,-1.21,0.63,12.97,
406,97.601750,1.60,1.14,-0.03,0.00,-0.13,0.88,-1.32,0.62,12.97,
407,97.602000,1.80,1.27,-0.04,-0.08,-0.07,0.76,-1.25,0.72,12.97,
408,97.602250,1.70,1.20,0.04,-0.07,-0.12,0.62,-1.09,0.60,12.98,
409,97.602500,1.89,1.36,-0.07,-0.23,-0.06,0.64,-1.06,0.85,12.98,
410,97.602750,1.90,1.52,0.02,-0.24,-0.08,0.48,-0.94,0.81,13.01,
411,97.603000,2.09,1.44,-0.05,-0.18,-0.07,0.28,-0.75,0.65,13.01,
412,97.603250,2.01,1.54,0.01,-0.10,-0.08,0.10,-0.62,0.69,13.01,
413,97.603500,2.10,1.49,-0.11,-0.10,0.00,-0.16,-0.37,0.49,13.01,
414,97.603750,2.20,1.50,-0.00,0.05,0.05,-0.48,0.01,0.52,13.02,
415,97.604000,2.39,1.45,0.13,0.13,0.08,-0.54,0.06,0.31,13.02,
416,97.604250,2.59,1.48,0.02,0.24,0.15,-0.71,0.17,0.35,13.04,
417,97.604500,2.79,1.39,0.11,0.40,0.18,-0.74,0.16,0.13,13.02,
418,97.604750,2.80,1.41,0.03,0.40,0.38,-0.89,0.31,0.21,13.04,
419,97.605000,2.90,1.36,0.04,0.54,0.54,-1.00,0.40,0.00,13.04,
420,97.605250,2.99,1.28,0.02,0.70,0.67,-0.95,0.35,-0.24,13.08,
421,97.605500,3.09,1.16,0.07,0.78,0.73,-1.02,0.38,-0.29,13.08,
422,97.605750,3.19,1.22,0.02,0.83,0.80,-0.95,0.26,-0.33,13.09,
423,97.606000,3.10,1.27,0.06,0.94,0.85,-0.99,0.31,-0.22,13.09,
424,97.606250,3.29,1.25,0.04,1.07,0.87,-0.81,0.10,-0.25,13.09,
425,97.606500,3.20,1.16,-0.02,1.05,0.97,-0.79,0.11,-0.30,13.12,
426,97.606750,3.30,1.19,-0.12,1.01,0.98,-0.69,0.01,-0.29,13.10,
427,97.607000,3.59,1.18,-0.03,1.02,1.05,-0.71,-0.01,-0.21,13.12,
428,97.607250,3.60,1.28,0.03,1.08,1.11,-0.75,0.04,-0.13,13.13,
429,97.607500,3.60,1.32,0.02,1.13,1.07,-0.82,0.07,-0.05,13.13,
430,97.607750,3.11,1.35,-0.09,1.11,1.10,-1.00,0.20,0.08,13.15,
431,97.608000,2.71,1.45,-0.07,1.16,1.06,-0.88,0.13,0.30,13.17,
432,97.608250,2.51,1.47,-0.11,1.06,1.10,-0.95,0.14,0.25,13.19,
433,97.608500,2.30,1.48,-0.03,1.04,0.94,-0.82,-0.01,0.21,13.19,
434,97.608750,2.01,1.55,-0.02,0.92,0.92,-0.87,0.03,0.30,13.20,
435,97.609000,1.72,1.52,-0.03,0.81,0.95,-0.83,-0.02,0.37,13.20,
436,97.609250,1.50,1.49,0.04,0.85,0.83,-0.88,0.02,0.30,13.23,
437,97.609500,1.21,1.61,0.02,0.70,0.82,-0.97,0.12,0.43,13.22,
438,97.609750,1.10,1.59,-0.00,0.61,0.71,-0.98,0.12,0.31,13.25,
439,97.610000,0.81,1.85,0.01,0.52,0.58,-1.12,0.26,0.52,13.23,
440,97.610250,0.71,1.95,-0.07,0.40,0.45,-1.18,0.32,0.60,13.27,
441,97.610500,0.60,2.15,-0.17,0.16,0.34,-1.29,0.40,0.69,13.28,
442,97.610750,0.41,2.24,-0.13,0.13,0.24,-1.10,0.22,0.77,13.31,
443,97.611000,0.40,2.45,-0.25,-0.02,0.19,-1.04,0.16,0.97,13.32,
444,97.611250,0.40,2.56,-0.10,-0.06,0.06,-1.11,0.18,1.02,13.31,
445,97.611500,0.40,2.73,-0.11,-0.18,-0.05,-1.11,0.19,1.20,13.34,
446,97.611750,0.30,2.90,-0.06,-0.13,-0.19,-1.12,0.18,1.41,13.35,
447,97.612000,0.20,3.08,-0.11,-0.20,-0.15,-1.05,0.15,1.46,13.37,
448,97.612250,0.11,3.34,-0.08,-0.30,-0.20,-1.12,0.27,1.75,13.36,
449,97.612500,0.29,3.76,-0.15,-0.35,-0.27,-1.14,0.26,1.91,13.38,
450,97.612750,0.30,4.00,-0.20,-0.34,-0.29,-1.18,0.32,2.04,13.39,
451,97.613000,0.11,4.26,-0.23,-0.34,-0.31,-1.07,0.24,2.12,13.41,
452,97.613250,0.20,4.44,-0.28,-0.25,-0.20,-1.21,0.39,2.19,13.42,
453,97.613500,0.20,4.80,-0.24,-0.17,-0.09,-0.92,0.12,2.35,13.45,
454,97.613750,0.10,5.05,-0.08,-0.09,-0.01,-0.69,-0.07,2.48,13.47,
455,97.614000,-0.10,5.47,-0.12,-0.04,-0.01,-0.72,-0.02,2.74,13.47,
456,97.614250,-0.01,5.80,-0.13,-0.02,0.02,-0.48,-0.26,2.90,13.49,
457,97.614500,-0.10,6.31,-0.29,-0.06,0.10,-0.39,-0.28,3.23,13.50,
458,97.614750,-0.10,6.58,-0.24,0.08,0.14,-0.60,-0.01,3.22,13.51,
459,97.615000,-0.10,7.02,-0.32,0.08,0.23,-0.48,-0.07,3.27,13.51,
460,97.615250,-0.39,7.35,-0.25,0.22,0.25,-0.26,-0.34,3.36,13.51,
461,97.615500,-0.50,7.57,-0.23,0.34,0.27,-0.36,-0.26,3.29,13.54,
462,97.615750,-0.50,7.98,-0.09,0.37,0.25,-0.34,-0.24,3.55,13.58,
463,97.616000,-0.60,8.44,-0.18,0.41,0.24,-0.14,-0.42,3.64,13.59,
464,97.616250,-0.50,8.84,-0.11,0.39,0.32,-0.01,-0.50,3.79,13.60,
465,97.616500,-0.50,9.31,-0.18,0.45,0.40,0.17,-0.63,3.85,13.60,
466,97.616750,-0.59,9.80,-0.35,0.39,0.51,0.50,-0.95,4.00,13.62,
467,97.617000,-0.32,10.24,-0.33,0.35,0.46,0.85,-1.22,3.94,13.64,
468,97.617250,-0.30,10.54,-0.27,0.38,0.46,1.02,-1.36,3.97,13.64,
469,97.617500,-0.20,10.91,-0.26,0.49,0.45,1.24,-1.55,3.88,13.66,
470,97.617750,-0.00,11.30,-0.19,0.56,0.45,1.29,-1.51,3.95,13.66,
471,97.618000,0.30,11.68,-0.08,0.50,0.36,1.45,-1.65,4.11,13.67,
472,97.618250,0.58,12.04,-0.06,0.47,0.27,1.55,-1.74,4.06,13.69,
473,97.618500,0.79,12.44,-0.16,0.34,0.24,1.70,-1.79,4.01,13.72,
474,97.618750,1.08,12.78,-0.20,0.18,0.22,1.89,-1.89,3.95,13.75,
475,97.619000,1.38,13.01,-0.19,0.18,0.17,1.97,-1.83,3.71,13.73,
476,97.619250,1.69,13.34,-0.16,0.16,0.12,2.12,-1.78,3.53,13.75,
477,97.619500,1.99,13.70,-0.13,0.25,0.01,2.27,-1.73,3.45,13.78,
478,97.619750,2.10,14.03,-0.07,0.21,-0.00,2.41,-1.69,3.49,13.78,
479,97.620000,2.20,14.35,-0.08,0.19,-0.10,2.41,-1.49,3.44,13.79,
480,97.620250,2.30,14.67,-0.20,0.11,-0.05,2.50,-1.40,3.37,13.79,
481,97.620500,2.20,14.97,-0.19,0.13,0.03,2.48,-1.12,3.29,13.81,
482,97.620750,1.80,15.41,-0.17,0.04,0.13,2.22,-0.69,3.36,13.82,
483,97.621000,1.70,15.73,-0.17,0.11,0.07,2.07,-0.34,3.27,13.85,
484,97.621250,1.50,16.25,-0.20,0.02,0.14,1.91,0.10,3.45,13.86,
485,97.621500,1.40,16.67,-0.25,0.14,0.13,1.73,0.42,3.65,13.88,
486,97.621750,1.10,17.09,-0.32,0.26,0.11,1.49,0.88,3.74,13.89,
487,97.622000,0.90,17.51,-0.26,0.30,0.13,1.41,1.20,3.81,13.91,
488,97.622250,0.90,17.98,-0.33,0.25,0.21,1.36,1.45,3.95,13.91,
489,97.622500,0.71,18.44,-0.23,0.33,0.22,1.21,1.79,4.10,13.94,
490,97.622750,0.70,18.96,-0.24,0.29,0.29,1.24,1.93,4.30,13.95,
491,97.623000,0.79,19.44,-0.26,0.28,0.42,1.25,2.05,4.48,13.95,
492,97.623250,0.61,19.92,-0.29,0.38,0.57,1.33,2.13,4.52,13.97,
493,97.623500,0.69,20.52,-0.30,0.52,0.64,1.44,2.15,4.81,13.99,
494,97.623750,0.80,21.14,-0.32,0.67,0.74,1.59,2.10,4.88,14.02,
495,97.624000,0.60,21.63,-0.30,0.76,0.76,1.80,2.00,4.96,14.05,
496,97.624250,0.79,22.29,-0.34,0.74,0.81,2.02,1.84,5.21,14.06,
497,97.624500,0.80,22.89,-0.39,0.82,0.95,2.02,1.92,5.38,14.07,
498,97.624750,0.98,23.32,-0.32,0.82,1.05,2.26,1.79,5.35,14.08,
499,97.625000,1.30,23.89,-0.28,0.90,1.08,2.39,1.69,5.43,14.10,
500,97.625250,1.88,24.20,-0.30,1.00,1.12,2.49,1.69,5.23,14.11,
501,97.625500,2.37,24.84,-0.18,1.05,1.07,2.71,1.53,5.40,14.13,
502,97.625750,2.49,25.49,-0.13,1.04,1.05,2.76,1.47,5.58,14.14,
503,97.626000,2.60,26.09,-0.25,1.02,1.01,2.63,1.63,5.53,14.16,
504,97.626250,3.18,26.80,-0.27,0.97,1.00,2.76,1.56,5.68,14.16,
505,97.626500,3.39,27.34,-0.52,0.94,1.01,2.58,1.75,5.74,14.21,
506,97.626750,3.79,27.99,-0.44,0.87,0.85,2.61,1.81,5.68,14.23,
507,97.627000,3.80,28.36,-0.32,0.75,0.83,2.81,1.62,5.47,14.23,
508,97.627250,4.08,28.90,-0.31,0.72,0.71,2.68,1.76,5.58,14.24,
509,97.627500,4.39,29.33,-0.13,0.64,0.62,2.81,1.71,5.45,14.26,
510,97.627750,4.59,29.87,-0.14,0.56,0.52,2.74,1.83,5.68,14.26,
511,97.628000,4.80,30.19,-0.06,0.53,0.39,2.68,1.88,5.32,14.30,
512,97.628250,4.99,30.73,-0.20,0.39,0.25,2.38,2.26,5.22,14.29,
513,97.628500,5.09,30.87,-0.13,0.23,0.03,2.14,2.42,4.81,14.29,
514,97.628750,4.81,31.26,-0.16,0.06,-0.10,2.16,2.46,4.46,14.35,
515,97.629000,4.61,31.62,-0.04,-0.08,-0.27,2.21,2.41,4.27,14.33,
516,97.629250,4.11,32.07,-0.15,-0.16,-0.33,2.02,2.61,4.08,14.38,
517,97.629500,3.72,32.31,0.01,-0.22,-0.54,2.02,2.62,3.96,14.39,
518,97.629750,3.11,32.64,-0.22,-0.53,-0.67,1.82,2.81,3.72,14.38,
519,97.630000,2.53,32.95,-0.19,-0.69,-0.84,1.84,2.75,3.63,14.42,
520,97.630250,1.81,33.38,-0.17,-0.83,-1.01,1.80,2.90,3.49,14.43,
521,97.630500,0.86,33.50,-0.08,-1.03,-1.07,1.71,3.00,3.33,14.44,
522,97.630750,1.19,33.68,-0.11,-1.16,-1.13,1.68,3.08,2.94,14.45,
523,97.631000,1.57,34.12,-0.12,-1.15,-1.25,1.56,3.24,3.25,14.46,
524,97.631250,1.89,34.49,-0.12,-1.15,-1.27,1.54,3.24,3.23,14.48,
525,97.631500,2.10,35.10,-0.04,-1.06,-1.47,1.47,3.37,3.45,14.50,
526,97.631750,2.29,35.46,-0.25,-1.21,-1.40,1.66,3.18,3.41,14.52,
527,97.632000,2.59,35.93,-0.45,-1.32,-1.25,1.94,2.95,3.61,14.54,
528,97.632250,2.78,36.29,-0.36,-1.32,-1.32,2.19,2.72,3.66,14.55,
529,97.632500,2.80,36.81,-0.38,-1.46,-1.24,2.43,2.55,3.86,14.56,
530,97.632750,3.19,37.25,-0.18,-1.42,-1.36,2.49,2.50,3.87,14.57,
531,97.633000,3.48,37.75,-0.22,-1.48,-1.32,2.64,2.45,4.25,14.60,
532,97.633250,3.31,38.22,-0.22,-1.46,-1.41,2.91,2.23,4.54,14.61,
533,97.633500,3.69,38.58,-0.29,-1.51,-1.35,3.34,1.85,4.44,14.61,
534,97.633750,3.88,39.13,-0.24,-1.45,-1.34,3.05,2.20,4.64,14.63,
535,97.634000,3.90,39.47,-0.25,-1.45,-1.20,2.69,2.55,4.40,14.64,
536,97.634250,4.09,39.90,-0.16,-1.35,-1.26,2.44,2.83,4.43,14.65,
537,97.634500,4.10,40.37,-0.16,-1.40,-1.13,2.19,3.09,4.43,14.69,
538,97.634750,4.00,40.63,-0.24,-1.17,-1.06,2.08,3.26,4.34,14.70,
539,97.635000,3.81,41.16,-0.11,-1.02,-1.00,1.84,3.61,4.35,14.70,
540,97.635250,3.80,41.53,-0.20,-0.88,-0.81,1.73,3.82,4.28,14.72,
541,97.635500,3.70,41.90,-0.19,-0.84,-0.67,1.71,3.91,4.11,14.73,
542,97.635750,3.79,42.46,-0.16,-0.63,-0.57,1.54,4.30,4.26,14.74,
543,97.636000,3.70,42.80,-0.29,-0.51,-0.42,1.51,4.59,4.24,14.76,
544,97.636250,3.79,43.26,-0.18,-0.38,-0.29,1.75,4.65,4.12,14.77,
545,97.636500,3.90,43.71,-0.25,-0.30,-0.09,1.71,5.00,4.23,14.78,
546,97.636750,4.10,44.02,-0.30,-0.09,0.07,1.76,5.36,4.12,14.80,
547,97.637000,4.20,44.54,-0.12,0.18,0.01,1.89,5.59,4.17,14.83,
548,97.637250,4.48,45.00,-0.22,0.24,0.15,1.94,5.92,4.37,14.83,
549,97.637500,4.50,45.24,-0.18,0.47,0.34,2.25,6.06,4.09,14.86,
550,97.637750,4.88,45.61,-0.15,0.57,0.53,2.54,6.25,4.10,14.86,
551,97.638000,5.09,45.88,-0.24,0.75,0.72,2.75,6.45,3.99,14.89,
552,97.638250,5.19,46.01,-0.09,0.96,0.81,2.96,6.56,3.54,14.89,
553,97.638500,5.20,46.09,0.08,1.17,0.94,3.20,6.71,3.27,14.91,
554,97.638750,5.20,46.41,-0.01,1.23,1.05,3.32,7.01,3.14,14.92,
555,97.639000,5.00,46.69,0.07,1.29,1.09,3.43,7.23,2.98,14.91,
556,97.639250,5.10,46.94,0.04,1.25,1.08,3.63,7.43,2.92,14.94,
557,97.639500,5.10,47.17,-0.10,1.21,1.17,3.69,7.68,2.63,14.96,
558,97.639750,5.20,47.45,-0.27,1.20,1.08,3.71,7.91,2.43,15.00,
559,97.640000,5.30,47.77,-0.19,0.98,1.08,3.80,8.10,2.52,15.00,
560,97.640250,5.49,48.02,-0.16,0.91,0.88,3.66,8.55,2.39,15.02,
561,97.640500,5.30,48.27,-0.14,0.76,0.72,3.74,8.74,2.38,15.04,
562,97.640750,5.20,48.69,-0.18,0.63,0.60,3.66,9.05,2.68,15.04,
563,97.641000,4.81,48.97,-0.19,0.52,0.37,3.62,9.31,2.88,15.05,
564,97.641250,4.41,49.29,-0.15,0.26,0.21,3.66,9.36,2.89,15.07,
565,97.641500,4.01,49.77,-0.22,0.12,0.04,3.75,9.45,3.09,15.08,
566,97.641750,3.52,50.15,-0.29,0.01,-0.12,3.74,9.53,3.22,15.08,
567,97.642000,3.03,50.45,-0.20,-0.27,-0.17,4.04,9.37,3.29,15.13,
568,97.642250,2.44,50.97,-0.27,-0.37,-0.24,4.04,9.43,3.53,15.13,
569,97.642500,2.03,51.38,-0.31,-0.53,-0.38,4.11,9.41,3.63,15.15,
570,97.642750,2.00,51.76,-0.19,-0.66,-0.53,4.18,9.38,3.73,15.17,
571,97.643000,1.90,52.26,-0.22,-0.69,-0.73,4.30,9.30,3.99,15.18,
572,97.643250,1.90,52.58,-0.31,-0.90,-0.72,4.35,9.26,3.88,15.19,
573,97.643500,2.19,53.14,-0.19,-1.02,-0.73,4.60,9.11,4.17,15.21,
574,97.643750,2.48,53.53,-0.20,-1.04,-0.80,4.82,8.94,4.24,15.23,
575,97.644000,2.13,54.01,-0.28,-1.09,-0.76,5.18,8.63,4.25,15.23,
576,97.644250,2.19,54.60,-0.22,-1.02,-0.74,5.57,8.33,4.46,15.23,
577,97.644500,2.30,55.01,-0.36,-0.93,-0.76,5.99,8.00,4.55,15.24,
578,97.644750,2.49,55.58,-0.25,-0.72,-0.79,6.36,7.78,4.60,15.27,
579,97.645000,2.59,55.84,-0.30,-0.66,-0.59,6.71,7.54,4.45,15.29,
580,97.645250,2.78,56.29,-0.26,-0.51,-0.48,7.13,7.28,4.56,15.30,
581,97.645500,2.80,56.65,-0.09,-0.32,-0.31,7.40,7.20,4.38,15.33,
582,97.645750,2.80,56.96,-0.16,-0.17,-0.18,7.29,7.48,4.39,15.32,
583,97.646000,2.70,57.48,-0.03,0.03,-0.07,7.39,7.59,4.35,15.34,
584,97.646250,2.88,57.89,-0.19,0.08,0.16,7.42,7.80,4.37,15.35,
585,97.646500,2.90,58.23,-0.15,0.24,0.19,7.32,8.12,4.19,15.36,
586,97.646750,2.90,58.58,-0.21,0.33,0.27,7.14,8.52,3.95,15.37,
587,97.647000,2.90,59.07,-0.30,0.34,0.44,7.36,8.57,4.08,15.37,
588,97.647250,3.10,59.54,-0.16,0.56,0.43,7.44,8.74,3.95,15.40,
589,97.647500,3.20,59.84,-0.15,0.57,0.45,7.41,9.00,3.99,15.40,
590,97.647750,3.20,60.14,-0.21,0.58,0.58,7.46,9.25,3.84,15.45,
591,97.648000,3.30,60.73,-0.27,0.62,0.61,7.61,9.41,4.08,15.45,
592,97.648250,3.39,61.10,-0.17,0.70,0.60,7.60,9.79,4.14,15.45,
593,97.648500,3.49,61.58,-0.14,0.69,0.61,7.77,9.88,4.11,15.48,
594,97.648750,3.60,62.07,-0.25,0.68,0.56,8.01,10.01,4.16,15.47,
595,97.649000,3.50,62.58,-0.37,0.64,0.55,8.10,10.19,4.36,15.51,
596,97.649250,3.50,63.05,-0.27,0.66,0.53,8.29,10.39,4.49,15.50,
597,97.649500,3.50,63.57,-0.33,0.65,0.43,8.43,10.53,4.49,15.52,
598,97.649750,3.50,64.12,-0.28,0.50,0.44,8.69,10.60,4.61,15.51,
599,97.650000,3.40,64.60,-0.29,0.41,0.39,9.04,10.64,4.76,15.55,
600,97.650250,2.92,65.06,-0.26,0.30,0.27,9.36,10.58,4.92,15.54,
601,97.650500,2.90,65.55,-0.26,0.14,0.25,9.77,10.58,4.82,15.59,
602,97.650750,2.61,65.93,-0.25,0.06,0.09,9.96,10.67,4.84,15.59,
603,97.651000,2.51,66.29,-0.15,-0.07,0.07,10.17,10.87,4.71,15.59,
