304,91.024000,0.60,0.02,-0.05,0.18,0.17,-0.56,0.54,0.14,18.00,
305,91.023750,0.50,-0.04,-0.09,0.12,0.15,-0.58,0.52,0.16,18.02,
306,91.023500,0.69,-0.08,0.07,0.15,0.18,-0.40,0.31,0.25,18.06,
307,91.023250,0.41,-0.22,0.11,0.14,0.19,-0.70,0.59,0.43,18.08,
308,91.023000,0.20,-0.24,0.10,0.14,0.12,-0.95,0.84,0.45,18.08,
309,91.022750,0.10,-0.29,0.06,0.12,-0.01,-1.03,0.87,0.37,18.12,
310,91.022500,0.00,-0.43,0.05,0.17,-0.04,-1.01,0.89,0.44,18.14,
311,91.022250,-0.10,-0.40,0.06,0.11,0.05,-1.14,0.95,0.54,18.16,
312,91.022000,-0.29,-0.29,-0.02,0.05,0.05,-1.11,0.99,0.44,18.16,
313,91.021750,-0.21,-0.11,-0.03,0.02,-0.02,-0.90,0.82,0.20,18.17,
314,91.021500,-0.57,-0.13,-0.07,-0.09,-0.16,-0.88,0.73,0.15,18.23,
315,91.021250,-0.87,-0.16,-0.19,-0.28,-0.20,-0.82,0.69,0.13,18.23,
316,91.021000,-1.10,0.10,-0.18,-0.33,-0.38,-0.83,0.67,-0.19,18.29,
317,91.020750,-1.20,0.29,-0.13,-0.48,-0.30,-0.94,0.76,-0.51,18.29,
318,91.020500,-1.39,0.32,0.01,-0.62,-0.45,-0.73,0.49,-0.56,18.29,
319,91.020250,-1.03,0.40,-0.09,-0.69,-0.47,-0.83,0.55,-0.69,18.33,
320,91.020000,-1.00,0.51,-0.21,-0.65,-0.49,-0.89,0.51,-0.94,18.36,
321,91.019750,-1.20,0.56,-0.05,-0.69,-0.58,-0.71,0.39,-0.96,18.35,
322,91.019500,-0.91,0.50,0.06,-0.66,-0.58,-0.42,0.09,-0.79,18.39,
323,91.019250,-0.71,0.61,0.02,-0.55,-0.40,-0.18,-0.16,-0.71,18.42,
324,91.019000,-0.79,0.64,0.02,-0.40,-0.44,-0.34,0.03,-0.77,18.41,
325,91.018750,-0.53,0.66,0.05,-0.28,-0.39,-0.12,-0.18,-0.82,18.44,
326,91.018500,-0.60,0.67,0.04,-0.28,-0.24,-0.40,0.09,-0.57,18.48,
327,91.018250,-0.51,0.76,-0.06,-0.25,-0.17,-0.43,0.17,-0.47,18.50,
328,91.018000,-0.22,0.75,0.00,-0.19,-0.16,-0.32,-0.00,-0.43,18.50,
329,91.017750,0.40,0.68,0.01,-0.12,-0.12,-0.19,-0.09,-0.28,18.54,
330,91.017500,0.30,0.65,0.01,-0.12,-0.06,-0.24,-0.04,-0.13,18.54,
331,91.017250,0.77,0.69,0.01,-0.13,-0.02,0.12,-0.43,-0.13,18.59,
332,91.017000,0.98,0.67,0.08,-0.05,-0.11,0.28,-0.59,-0.16,18.60,
333,91.016750,1.29,0.55,0.07,0.03,-0.06,0.26,-0.54,0.06,18.59,
334,91.016500,1.58,0.63,0.01,0.15,0.07,0.42,-0.76,0.02,18.63,
335,91.016250,1.96,0.70,-0.03,0.23,0.08,0.53,-0.94,-0.04,18.63,
336,91.016000,2.19,0.72,0.01,0.35,0.19,0.51,-0.89,-0.05,18.67,
337,91.015750,2.29,0.65,0.00,0.38,0.34,0.45,-0.85,0.10,18.71,
338,91.015500,2.50,0.81,-0.12,0.37,0.45,0.38,-0.82,-0.07,18.71,
339,91.015250,2.59,1.00,-0.08,0.48,0.40,0.39,-0.81,-0.32,18.75,
340,91.015000,2.87,0.84,-0.03,0.55,0.32,0.41,-0.89,-0.19,18.75,
341,91.014750,3.00,0.85,-0.02,0.51,0.46,0.79,-1.19,-0.16,18.78,
342,91.014500,3.09,0.83,-0.11,0.46,0.55,0.73,-1.09,-0.16,18.79,
343,91.014250,3.40,0.74,0.03,0.45,0.41,0.81,-1.19,-0.19,18.82,
344,91.014000,3.40,0.66,0.22,0.36,0.23,0.86,-1.24,-0.03,18.81,
345,91.013750,3.49,0.40,0.09,0.14,0.16,0.90,-1.20,0.30,18.84,
346,91.013500,3.59,0.31,0.14,-0.00,0.02,0.85,-1.15,0.41,18.84,
347,91.013250,3.69,0.23,0.17,-0.02,-0.18,0.88,-1.21,0.42,18.90,
348,91.013000,3.41,0.13,0.15,-0.15,-0.27,0.95,-1.24,0.67,18.92,
349,91.012750,3.22,0.06,0.15,-0.15,-0.26,1.13,-1.43,0.93,18.92,
350,91.012500,2.72,0.02,-0.04,-0.24,-0.24,1.21,-1.49,0.81,18.94,
351,91.012250,2.24,0.12,-0.04,-0.26,-0.26,1.25,-1.54,0.73,18.96,
352,91.012000,2.10,0.17,-0.06,-0.34,-0.27,1.24,-1.47,0.66,18.99,
353,91.011750,1.55,0.30,-0.10,-0.37,-0.24,1.29,-1.50,0.45,19.00,
354,91.011500,1.59,0.40,-0.15,-0.47,-0.37,1.29,-1.51,0.26,19.03,
355,91.011250,1.00,0.39,-0.19,-0.56,-0.45,1.53,-1.77,-0.02,19.03,
356,91.011000,1.09,0.49,-0.11,-0.62,-0.46,1.55,-1.75,-0.18,19.02,
357,91.010750,0.60,0.62,-0.10,-0.69,-0.55,1.58,-1.82,-0.40,19.07,
358,91.010500,0.23,0.66,-0.02,-0.55,-0.59,1.75,-2.02,-0.53,19.09,
359,91.010250,0.10,0.66,0.01,-0.53,-0.62,1.85,-2.14,-0.60,19.14,
360,91.010000,0.28,0.58,-0.04,-0.62,-0.58,1.83,-2.17,-0.56,19.13,
361,91.009750,0.01,0.39,0.02,-0.64,-0.56,1.60,-1.92,-0.27,19.18,
362,91.009500,0.30,0.47,0.13,-0.52,-0.67,1.17,-1.53,-0.29,19.16,
363,91.009250,0.21,0.38,0.16,-0.40,-0.48,0.66,-1.02,-0.08,19.19,
364,91.009000,0.10,0.04,0.19,-0.35,-0.23,0.55,-0.95,0.35,19.22,
365,91.008750,0.10,-0.06,0.16,-0.23,-0.23,0.05,-0.36,0.46,19.19,
366,91.008500,0.29,-0.23,0.04,-0.03,0.06,-0.15,-0.17,0.72,19.26,
367,91.008250,0.30,-0.51,0.23,0.16,0.19,-0.56,0.22,1.13,19.24,
368,91.008000,0.30,-0.33,0.24,0.22,0.27,-0.67,0.40,0.99,19.28,
369,91.007750,0.30,-0.24,0.00,0.18,0.33,-1.19,0.94,0.90,19.30,
370,91.007500,1.27,-0.11,-0.05,0.30,0.28,-1.58,1.30,0.69,19.33,
371,91.007250,1.57,0.00,-0.17,0.46,0.50,-1.61,1.29,0.40,19.34,
372,91.007000,1.23,0.19,-0.41,0.48,0.62,-1.39,1.14,0.27,19.35,
373,91.006750,1.20,0.35,-0.23,0.60,0.57,-1.25,0.97,0.03,19.39,
374,91.006500,1.50,0.43,-0.18,0.59,0.49,-1.17,0.93,-0.39,19.39,
375,91.006250,1.50,0.43,-0.12,0.72,0.58,-1.17,0.93,-0.49,19.40,
376,91.006000,1.40,0.36,-0.05,0.74,0.67,-1.07,0.84,-0.59,19.43,
377,91.005750,1.59,0.33,0.06,0.72,0.59,-0.97,0.73,-0.84,19.41,
378,91.005500,1.90,0.40,0.14,0.66,0.58,-0.83,0.57,-0.71,19.45,
379,91.005250,1.53,0.34,0.15,0.66,0.65,-0.70,0.42,-0.57,19.49,
380,91.005000,1.78,0.21,0.12,0.69,0.63,-0.75,0.53,-0.32,19.52,
381,91.004750,1.51,0.16,0.04,0.69,0.71,-0.65,0.37,-0.15,19.50,
382,91.004500,1.40,0.21,0.01,0.54,0.67,-0.12,-0.21,-0.01,19.54,
383,91.004250,0.94,0.21,0.09,0.50,0.67,-0.08,-0.36,0.13,19.57,
384,91.004000,1.54,0.24,0.05,0.34,0.49,-0.25,-0.09,0.19,19.58,
385,91.003750,1.13,0.10,-0.05,0.18,0.26,-0.19,-0.09,0.33,19.58,
386,91.003500,0.52,0.22,-0.08,0.07,0.11,-0.02,-0.21,0.14,19.60,
387,91.003250,1.09,0.22,-0.02,-0.11,0.06,-0.01,-0.21,0.11,19.60,
388,91.003000,0.90,0.30,-0.01,-0.15,0.01,0.03,-0.17,0.10,19.62,
389,91.002750,0.81,0.36,0.02,-0.12,-0.20,0.24,-0.33,-0.03,19.66,
390,91.002500,0.80,0.52,-0.15,-0.17,-0.21,0.33,-0.37,-0.31,19.69,
391,91.002250,0.52,0.47,-0.07,-0.27,-0.39,0.13,-0.20,-0.31,19.69,
392,91.002000,0.40,0.65,-0.11,-0.22,-0.57,0.33,-0.35,-0.45,19.71,
393,91.001750,0.50,0.55,-0.07,-0.43,-0.60,0.19,-0.22,-0.34,19.73,
394,91.001500,0.30,0.68,-0.04,-0.36,-0.47,0.19,-0.11,-0.44,19.75,
395,91.001250,0.30,0.80,0.05,-0.36,-0.42,0.10,-0.01,-0.71,19.75,
396,91.001000,0.12,0.85,-0.06,-0.38,-0.31,0.54,-0.46,-0.64,19.76,
397,91.000750,0.19,0.88,0.04,-0.49,-0.40,0.40,-0.34,-0.66,19.77,
398,91.000500,0.02,1.01,-0.12,-0.56,-0.32,-0.04,0.18,-0.72,19.79,
399,91.000250,-0.28,1.13,-0.08,-0.57,-0.37,0.24,-0.11,-0.77,19.79,
400,91.000000,-0.21,1.19,-0.02,-0.41,-0.28,0.14,-0.07,-0.67,19.83,
401,90.999750,-0.30,1.09,-0.03,-0.58,-0.50,-0.04,0.05,-0.62,19.86,
402,90.999500,-0.30,1.09,-0.05,-0.55,-0.53,0.00,0.01,-0.43,19.86,
403,90.999250,-0.21,1.15,0.03,-0.61,-0.59,-0.16,0.13,-0.60,19.88,
404,90.999000,-0.20,1.09,0.11,-0.30,-0.39,-0.12,0.08,-0.42,19.88,
405,90.998750,-0.20,1.02,0.14,-0.14,-0.35,-0.02,-0.02,-0.22,19.90,
406,90.998500,-0.20,1.20,-0.00,-0.15,-0.31,-0.20,0.19,-0.35,19.90,
407,90.998250,-0.10,1.25,-0.04,-0.20,-0.22,-0.06,0.04,-0.37,19.94,
408,90.998000,0.29,1.22,0.01,-0.04,-0.17,-0.01,0.09,-0.20,19.94,
409,90.997750,0.40,1.39,-0.07,0.00,-0.06,0.07,-0.03,-0.25,19.92,
410,90.997500,0.50,1.61,-0.19,0.05,-0.02,0.02,0.02,-0.42,19.96,
411,90.997250,0.89,1.70,-0.07,0.06,0.06,-0.07,0.13,-0.61,19.98,
412,90.997000,0.60,1.90,-0.10,0.08,0.11,0.06,-0.03,-0.81,20.00,
413,90.996750,0.30,2.05,-0.22,0.13,0.39,-0.07,0.02,-0.89,20.01,
414,90.996500,0.49,2.18,-0.16,0.15,0.31,0.14,-0.15,-1.08,20.03,
415,90.996250,0.79,2.31,-0.07,0.06,0.23,0.31,-0.38,-1.29,20.05,
416,90.996000,1.09,2.30,-0.09,0.16,0.18,0.43,-0.46,-1.10,20.03,
417,90.995750,1.10,2.30,0.00,0.25,0.33,0.48,-0.52,-1.06,20.07,
418,90.995500,1.20,2.27,0.05,0.37,0.19,0.62,-0.57,-1.05,20.07,
419,90.995250,1.59,2.24,0.09,0.43,0.23,0.47,-0.44,-0.86,20.07,
420,90.995000,1.60,2.05,0.18,0.44,0.25,0.65,-0.63,-0.45,20.09,
421,90.994750,1.31,2.09,0.13,0.56,0.40,0.80,-0.78,-0.40,20.11,
422,90.994500,1.49,2.07,0.12,0.54,0.42,0.75,-0.66,-0.18,20.13,
423,90.994250,0.93,2.12,0.08,0.41,0.40,0.85,-0.74,-0.08,20.13,
424,90.994000,1.18,2.30,0.04,0.36,0.41,0.76,-0.66,-0.13,20.13,
425,90.993750,1.01,2.32,-0.15,0.36,0.55,0.46,-0.38,-0.01,20.19,
426,90.993500,1.27,2.49,-0.14,0.31,0.41,0.62,-0.46,-0.19,20.20,
427,90.993250,1.30,2.51,-0.18,0.21,0.30,0.72,-0.56,-0.21,20.18,
428,90.993000,1.21,2.53,-0.16,0.18,0.27,0.77,-0.53,-0.26,20.19,
429,90.992750,1.11,2.49,-0.00,0.38,0.32,0.48,-0.29,-0.25,20.21,
430,90.992500,0.70,2.47,-0.02,0.31,0.12,0.53,-0.36,-0.42,20.19,
431,90.992250,0.50,2.41,0.13,0.05,-0.00,0.50,-0.30,-0.32,20.24,
432,90.992000,0.50,2.31,0.12,-0.02,-0.15,0.39,-0.22,-0.24,20.30,
433,90.991750,0.40,2.35,0.11,0.13,-0.09,0.10,0.07,-0.23,20.26,
434,90.991500,0.40,2.24,0.08,0.03,-0.14,0.02,0.11,0.06,20.28,
435,90.991250,0.21,2.27,0.06,-0.17,-0.26,-0.44,0.59,0.04,20.30,
436,90.991000,0.11,2.18,0.03,-0.27,-0.40,-0.44,0.56,0.31,20.30,
437,90.990750,0.72,2.21,-0.03,-0.27,-0.23,-0.54,0.73,0.31,20.32,
438,90.990500,0.31,2.31,0.03,-0.27,-0.27,-0.49,0.71,0.23,20.34,
439,90.990250,0.59,2.37,-0.07,-0.51,-0.31,-0.57,0.73,0.12,20.34,
440,90.990000,0.79,2.51,-0.04,-0.70,-0.45,-0.79,0.90,-0.04,20.34,
441,90.989750,0.89,2.69,-0.17,-0.58,-0.35,-0.87,1.02,-0.28,20.36,
442,90.989500,2.00,3.08,-0.21,-0.62,-0.38,-1.10,1.25,-0.77,20.38,
443,90.989250,2.01,2.85,-0.17,-0.57,-0.39,-1.34,1.51,-0.50,20.41,
444,90.989000,2.10,2.57,-0.13,-0.65,-0.57,-1.36,1.54,-0.33,20.41,
445,90.988750,1.71,2.69,-0.03,-0.55,-0.74,-1.45,1.64,-0.41,20.41,STATION
446,90.988500,2.08,2.43,0.12,-0.42,-0.68,-1.54,1.66,-0.25,20.45,
447,90.988250,1.91,2.28,0.51,-0.26,-0.69,-1.67,1.81,-0.07,20.47,
448,90.988000,1.99,2.01,0.30,-0.34,-0.63,-1.56,1.76,0.28,20.45,
449,90.987750,1.60,1.91,0.07,-0.51,-0.54,-1.10,1.31,0.46,20.48,
450,90.987500,1.70,1.97,0.24,-0.42,-0.53,-1.08,1.32,0.54,20.47,
451,90.987250,1.79,2.07,0.05,-0.41,-0.21,-0.73,0.92,0.62,20.49,
452,90.987000,1.43,2.06,-0.00,-0.42,-0.26,-0.57,0.76,1.02,20.49,
453,90.986750,1.58,1.96,-0.18,-0.36,-0.11,-0.26,0.41,0.89,20.51,
454,90.986500,1.50,1.88,-0.21,-0.26,0.03,0.34,-0.13,0.68,20.55,
455,90.986250,1.12,1.71,-0.06,-0.14,0.03,0.58,-0.39,0.97,20.58,
456,90.986000,1.28,1.93,0.09,-0.00,0.03,0.53,-0.47,0.50,20.54,
457,90.985750,0.94,1.92,0.12,0.10,0.06,0.61,-0.48,0.37,20.59,
458,90.985500,0.70,1.76,0.03,0.17,0.18,1.08,-0.80,0.24,20.58,
459,90.985250,0.89,1.71,-0.01,0.27,0.19,0.99,-0.82,0.20,20.60,
460,90.985000,0.53,1.71,-0.16,0.25,0.24,0.86,-0.85,0.26,20.60,
461,90.984750,0.80,1.85,0.11,0.54,0.21,0.88,-0.72,0.23,20.62,
462,90.984500,0.22,1.73,0.10,0.63,0.30,0.79,-0.61,0.33,20.60,
463,90.984250,0.10,1.70,-0.03,0.69,0.48,0.87,-0.72,0.25,20.66,
464,90.984000,-0.27,1.75,-0.07,0.60,0.46,0.71,-0.61,0.13,20.64,
465,90.983750,-0.10,1.79,-0.08,0.70,0.69,0.76,-0.74,-0.09,20.69,
466,90.983500,-0.10,1.86,0.06,0.64,0.80,0.61,-0.60,0.08,20.66,
467,90.983250,-0.19,1.80,-0.03,0.45,1.04,0.41,-0.42,0.12,20.70,
468,90.983000,-0.30,1.83,-0.08,0.37,0.77,0.59,-0.41,-0.08,20.72,
469,90.982750,-0.30,1.65,-0.01,0.48,0.63,0.37,-0.24,0.06,20.71,
470,90.982500,-0.12,1.56,0.04,0.51,0.73,-0.23,0.28,0.14,20.72,
471,90.982250,-0.10,1.63,0.12,0.59,0.59,-0.25,0.44,0.20,20.73,
472,90.982000,-0.01,1.69,0.07,0.58,0.48,-0.27,0.43,0.05,20.72,
473,90.981750,0.09,1.45,0.13,0.54,0.22,-0.17,0.25,0.24,20.75,
474,90.981500,0.28,1.45,-0.01,0.39,0.13,-0.60,0.60,0.30,20.78,
475,90.981250,0.59,1.34,-0.06,0.46,0.40,-0.70,0.69,0.45,20.77,
476,90.981000,0.88,1.43,0.05,0.34,0.37,-0.88,0.80,0.43,20.81,
477,90.980750,1.08,1.33,0.14,0.30,0.33,-0.91,0.79,0.47,20.81,
478,90.980500,1.19,1.21,-0.03,0.22,0.28,-1.11,0.88,0.62,20.79,
479,90.980250,1.48,1.20,0.02,0.22,0.18,-0.97,0.75,0.46,20.85,
480,90.980000,1.60,1.09,-0.04,0.25,0.14,-1.19,0.90,0.47,20.81,
481,90.979750,1.88,1.01,0.11,-0.02,0.04,-1.03,0.79,0.63,20.85,
482,90.979500,1.81,1.04,0.07,-0.11,0.04,-0.94,0.59,0.64,20.89,
483,90.979250,2.19,1.03,-0.01,-0.29,-0.22,-0.69,0.32,0.41,20.81,
484,90.979000,2.20,1.06,0.02,-0.29,-0.29,-0.98,0.58,0.40,20.89,
485,90.978750,2.29,1.11,-0.05,-0.34,-0.32,-0.77,0.30,0.24,20.90,
486,90.978500,2.49,1.11,-0.11,-0.60,-0.46,-0.37,-0.14,0.32,20.93,
487,90.978250,2.68,1.05,-0.05,-0.49,-0.55,-0.50,-0.02,0.28,20.92,
488,90.978000,2.80,1.04,-0.04,-0.37,-0.69,-0.29,-0.28,0.17,20.93,
489,90.977750,2.89,0.98,0.01,-0.40,-0.56,-0.16,-0.45,0.22,20.94,
490,90.977500,2.90,1.02,0.06,-0.48,-0.51,-0.11,-0.50,0.08,20.96,
491,90.977250,2.90,0.98,0.07,-0.50,-0.53,0.20,-0.77,0.03,20.98,
492,90.977000,2.72,1.12,-0.00,-0.43,-0.39,0.26,-0.92,-0.08,20.96,
493,90.976750,2.50,1.20,-0.03,-0.45,-0.30,0.34,-1.06,-0.17,20.98,
494,90.976500,2.31,1.30,-0.11,-0.34,-0.21,0.37,-1.12,-0.25,20.98,
495,90.976250,2.20,1.30,-0.09,-0.30,-0.22,0.58,-1.32,-0.19,21.00,
496,90.976000,2.20,1.40,-0.16,-0.25,-0.09,0.64,-1.45,-0.29,21.04,
497,90.975750,1.93,1.29,-0.04,-0.18,-0.05,0.59,-1.51,-0.24,21.04,
498,90.975500,1.90,1.25,0.01,-0.13,-0.22,0.75,-1.73,-0.21,21.05,
499,90.975250,1.81,1.24,0.09,-0.07,-0.11,0.95,-2.01,-0.26,21.04,
500,90.975000,2.18,1.08,0.08,0.11,0.04,0.97,-2.03,-0.06,21.07,
501,90.974750,2.20,0.94,0.18,0.16,0.25,1.06,-2.12,0.04,21.09,
502,90.974500,2.39,0.90,0.09,0.27,0.24,1.02,-2.18,0.23,21.10,
503,90.974250,2.77,0.82,0.10,0.34,0.24,0.94,-2.17,0.37,21.09,
504,90.974000,2.70,0.94,0.12,0.54,0.52,0.81,-2.09,0.36,21.10,
505,90.973750,2.88,0.79,0.02,0.64,0.60,0.70,-2.01,0.51,21.13,
506,90.973500,3.10,0.69,-0.06,0.72,0.68,0.54,-1.96,0.71,21.12,
507,90.973250,2.91,0.65,-0.03,0.67,0.61,0.42,-1.90,0.64,21.17,
508,90.973000,3.00,0.50,-0.03,0.66,0.65,0.17,-1.74,0.75,21.15,
509,90.972750,3.00,0.47,0.16,0.77,0.73,-0.08,-1.61,0.77,21.17,
510,90.972500,2.90,0.36,0.07,0.74,0.78,-0.15,-1.55,0.72,21.17,
511,90.972250,3.37,0.36,0.05,0.55,0.58,-0.42,-1.35,0.58,21.15,
512,90.972000,4.09,0.29,0.06,0.38,0.27,-0.16,-1.75,0.60,21.19,
513,90.971750,4.94,0.19,-0.02,0.39,0.34,-0.05,-1.93,0.64,21.17,
514,90.971500,5.39,0.07,0.04,0.46,0.26,-0.09,-1.99,0.88,21.19,
515,90.971250,6.05,0.08,-0.00,0.17,0.10,-0.09,-2.08,0.71,21.17,
516,90.971000,6.59,-0.06,0.07,0.11,-0.06,-0.39,-2.00,0.76,21.17,
517,90.970750,6.50,-0.11,0.08,-0.06,-0.17,-0.33,-2.12,0.76,21.21,
518,90.970500,6.99,-0.09,0.03,-0.06,-0.14,-0.33,-2.23,0.59,21.24,
519,90.970250,7.09,-0.21,-0.02,-0.22,-0.11,-0.73,-2.07,0.68,21.20,
520,90.970000,6.80,-0.14,0.04,-0.46,-0.41,-0.75,-2.15,0.50,21.22,
521,90.969750,6.71,-0.12,-0.05,-0.67,-0.44,-0.68,-2.36,0.49,21.21,
522,90.969500,6.31,-0.14,-0.06,-0.50,-0.44,-0.89,-2.30,0.43,21.22,
523,90.969250,6.21,-0.17,-0.00,-0.48,-0.42,-0.49,-2.90,0.36,21.21,
524,90.969000,5.91,-0.20,-0.10,-0.72,-0.54,-0.30,-3.19,0.27,21.20,
525,90.968750,5.81,-0.23,0.00,-0.71,-0.70,0.11,-3.80,0.31,21.23,
526,90.968500,5.31,-0.06,0.02,-0.62,-0.65,0.09,-4.01,0.00,21.20,
527,90.968250,5.30,0.05,-0.01,-0.64,-0.62,0.35,-4.40,-0.16,21.23,
528,90.968000,4.81,0.11,-0.06,-0.60,-0.58,0.61,-4.77,-0.19,21.22,
529,90.967750,4.43,0.08,-0.11,-0.77,-0.54,0.50,-4.90,-0.29,21.25,
530,90.967500,3.72,0.34,-0.20,-0.69,-0.52,0.84,-5.43,-0.48,21.20,
531,90.967250,3.24,0.32,-0.08,-0.43,-0.37,0.87,-5.70,-0.44,21.25,
532,90.967000,3.10,0.36,-0.00,-0.24,-0.22,0.62,-5.69,-0.50,21.22,
533,90.966750,3.10,0.36,-0.01,-0.17,-0.19,0.55,-5.75,-0.53,21.23,
534,90.966500,3.10,0.41,-0.09,-0.20,-0.11,0.34,-5.58,-0.61,21.20,
535,90.966250,3.01,0.54,0.08,0.01,0.03,0.25,-5.74,-0.77,21.23,
536,90.966000,2.90,0.57,0.00,0.00,0.12,0.07,-5.74,-0.64,21.20,
537,90.965750,2.54,0.75,-0.03,0.02,0.19,-0.36,-5.44,-0.70,21.21,
538,90.965500,2.31,0.83,-0.10,0.12,0.22,-0.46,-5.46,-0.73,21.22,
539,90.965250,2.03,0.83,-0.12,0.16,0.20,-0.65,-5.38,-0.75,21.23,
540,90.965000,1.81,0.98,-0.05,0.27,0.29,-1.07,-5.11,-0.65,21.22,
541,90.964750,1.70,1.11,-0.11,0.33,0.29,-1.42,-4.92,-0.80,21.24,
542,90.964500,1.70,1.26,-0.00,0.36,0.21,-2.38,-4.10,-0.90,21.23,
543,90.964250,1.60,1.11,-0.01,0.27,0.24,-2.73,-3.94,-0.75,21.22,
544,90.964000,1.50,1.09,-0.08,0.29,0.18,-2.84,-3.85,-0.68,21.19,
545,90.963750,1.50,1.07,0.03,0.33,0.27,-2.76,-4.16,-0.52,21.24,
546,90.963500,1.50,1.10,0.09,0.20,0.17,-3.11,-4.13,-0.53,21.20,
547,90.963250,1.40,1.03,0.22,0.25,0.16,-3.09,-4.19,-0.25,21.22,
548,90.963000,1.31,0.91,0.07,0.25,0.17,-3.17,-4.08,-0.08,21.21,
549,90.962750,1.30,0.80,0.04,0.25,0.13,-3.28,-4.18,0.03,21.22,
550,90.962500,1.11,0.87,0.04,0.27,-0.02,-3.54,-4.16,0.11,21.21,
551,90.962250,1.00,0.93,0.08,0.08,-0.08,-3.80,-4.01,0.18,21.24,
552,90.962000,1.00,0.74,0.06,0.03,-0.02,-3.73,-4.11,0.51,21.18,
553,90.961750,0.90,0.74,-0.02,-0.03,-0.06,-3.88,-3.99,0.37,21.22,
554,90.961500,0.81,0.73,-0.09,-0.10,-0.14,-3.87,-4.06,0.36,21.21,
555,90.961250,0.99,0.65,0.02,-0.22,-0.16,-3.76,-4.25,0.42,21.17,
556,90.961000,1.09,0.50,0.14,-0.17,-0.23,-4.02,-4.25,0.60,21.19,
557,90.960750,1.29,0.60,-0.01,-0.09,-0.15,-3.81,-4.40,0.42,21.19,
558,90.960500,1.39,0.49,0.04,-0.10,-0.25,-3.68,-4.47,0.42,21.17,
559,90.960250,1.59,0.41,0.06,-0.11,-0.27,-3.92,-4.43,0.39,21.19,
560,90.960000,1.60,0.38,0.04,-0.11,-0.18,-3.86,-4.64,0.49,21.19,
561,90.959750,1.60,0.38,-0.07,-0.11,-0.21,-4.00,-4.51,0.55,21.19,
562,90.959500,1.41,0.44,0.07,-0.13,-0.15,-3.87,-4.74,0.30,21.19,
563,90.959250,1.79,0.52,-0.03,-0.16,-0.13,-3.88,-4.78,0.22,21.17,
564,90.959000,1.89,0.55,-0.08,-0.12,-0.15,-3.74,-5.00,0.18,21.19,
565,90.958750,2.09,0.64,-0.12,-0.16,-0.03,-3.93,-4.94,0.01,21.17,
566,90.958500,2.37,0.61,-0.12,-0.18,-0.03,-4.01,-4.92,-0.10,21.17,
567,90.958250,2.50,0.56,-0.05,-0.23,0.00,-3.89,-5.08,0.04,21.19,
568,90.958000,2.77,0.67,0.00,-0.14,-0.06,-3.80,-5.19,-0.19,21.13,
569,90.957750,3.09,0.62,0.01,-0.13,-0.06,-3.77,-5.36,-0.21,21.19,
570,90.957500,3.28,0.59,0.08,-0.20,-0.14,-3.85,-5.36,-0.22,21.15,
571,90.957250,3.69,0.58,0.02,-0.21,-0.04,-3.78,-5.47,-0.20,21.17,
572,90.957000,3.51,0.65,-0.03,-0.06,0.06,-3.87,-5.48,-0.21,21.17,
573,90.956750,3.69,0.71,0.06,-0.02,-0.08,-3.93,-5.43,-0.19,21.17,
574,90.956500,3.61,0.66,-0.01,-0.01,-0.09,-4.17,-5.30,-0.12,21.17,
575,90.956250,3.60,0.73,-0.05,-0.02,0.07,-4.16,-5.36,-0.09,21.15,
576,90.956000,3.51,0.78,-0.08,0.08,0.21,-4.24,-5.26,-0.18,21.15,
577,90.955750,3.20,0.79,-0.03,0.18,0.18,-4.24,-5.24,-0.23,21.12,
578,90.955500,3.11,0.82,0.02,0.24,0.28,-4.17,-5.36,-0.15,21.15,
579,90.955250,2.90,0.74,-0.05,0.32,0.46,-4.32,-5.32,-0.12,21.10,
580,90.955000,2.43,0.92,-0.01,0.41,0.51,-4.21,-5.40,-0.32,21.15,
581,90.954750,2.00,0.76,0.03,0.64,0.59,-4.22,-5.42,-0.18,21.17,
582,90.954500,1.25,-0.75,0.18,0.71,0.74,-4.11,-5.59,1.40,21.15,
583,90.954250,0.90,-1.08,0.40,0.91,0.68,-4.16,-5.66,1.79,21.12,
584,90.954000,0.90,-0.86,0.46,1.04,0.74,-4.30,-5.61,1.53,21.15,
585,90.953750,1.50,0.90,0.63,1.17,0.79,-4.27,-5.67,-0.17,21.10,
586,90.953500,1.59,1.17,0.43,1.16,0.81,-4.44,-5.56,-0.39,21.15,
587,90.953250,2.30,1.41,-1.26,0.75,1.28,-4.55,-5.45,-0.62,21.08,
588,90.953000,2.49,1.37,-1.52,0.52,1.17,-4.72,-5.43,-0.55,21.15,
589,90.952750,2.59,1.06,-1.35,0.46,1.11,-4.98,-5.32,-0.32,21.09,
590,90.952500,2.98,0.98,0.34,0.82,0.71,-5.07,-5.27,-0.06,21.10,
591,90.952250,3.36,1.27,0.62,0.66,0.36,-5.19,-5.21,-0.49,21.13,
592,90.952000,3.59,1.31,0.65,0.53,0.13,-5.36,-5.07,-2.09,21.10,
593,90.951750,3.78,1.13,0.42,0.24,0.05,-5.52,-5.04,-2.19,21.13,
594,90.951500,3.70,1.09,-0.12,-0.13,-0.07,-5.88,-4.80,-1.95,21.10,
595,90.951250,4.06,1.41,-0.24,-0.20,-0.09,-5.99,-4.71,-0.65,21.11,
596,90.951000,4.29,1.18,0.07,-0.16,-0.29,-6.03,-4.73,-0.01,21.10,
597,90.950750,4.48,0.94,0.13,-0.43,-0.60,-5.69,-5.21,0.46,21.11,
